,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZEUS,2020-11-05,2020-11-05 16:12:34,Q3,-1520000.0,4899000.0,0.0,286000.0,20576000,-18937000,36824000,405000.0,3327000.0,997000.0,25141000,0.0,0.0,0.0,0.0,0.0,0.0,-85309000,0.0,0.0,-221000.0,0.0,0.0,0.0,0.0,5144000.0,7105000.0,25141000,-1785000.0,23356000,https://www.sec.gov/Archives/edgar/data/917470/000143774920022779/0001437749-20-022779-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920022779/zeus20200930_10q.htm
0,2020-06-30,ZEUS,2020-08-06,2020-08-06 16:06:31,Q2,-6454000.0,5014000.0,0.0,277000.0,15873000,36164000,-2167000.0,-8197000.0,-8832000.0,-1269000.0,15497000,0.0,0.0,0.0,0.0,0.0,0.0,-90307000,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,7105000.0,5284000.0,15497000,-1948000.0,13549000,https://www.sec.gov/Archives/edgar/data/917470/000143774920016858/0001437749-20-016858-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920016858/zeus20200630_10q.htm
0,2020-03-31,ZEUS,2020-05-01,2020-05-01 16:05:21,Q1,593000.0,5042000.0,0.0,359000.0,-16974000,-32210000,5977000.0,10283000,3227000.0,-1076000.0,-11985000,0.0,0.0,0.0,0.0,0.0,0.0,-91264000,0.0,-145000.0,-220000.0,0.0,0.0,0.0,0.0,5284000.0,5742000.0,-11985000,-4235000.0,-16220000,https://www.sec.gov/Archives/edgar/data/917470/000143774920009138/0001437749-20-009138-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920009138/zeus20200331_10q.htm
0,2019-12-31,ZEUS,2020-02-21,2020-02-21 16:02:48,Q4,-890000.0,4951000.0,0.0,290000.0,24327000,34465000,9615000.0,-21491000,-965000.0,0.0,30203000,0.0,0.0,0.0,0.0,0.0,0.0,-133280000,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,5742000.0,8488000.0,30203000,-2686000.0,27517000,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/0001437749-20-003270-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm
0,2019-09-30,ZEUS,2019-11-08,2019-11-08 16:07:20,Q3,591000.0,4771000.0,0.0,256000.0,40297000,17011000,5080000.0,12350000,6486000.0,1253000.0,47168000,0.0,0.0,0.0,0.0,0.0,0.0,-150639000,0.0,-1000.0,-220000.0,0.0,0.0,0.0,0.0,8488000.0,6373000.0,47168000,-3058000.0,44110000,https://www.sec.gov/Archives/edgar/data/917470/000143774919022156/0001437749-19-022156-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919022156/zeus20190930_10q.htm
0,2019-06-30,ZEUS,2019-08-01,2019-08-01 16:09:53,Q2,2081000.0,4947000.0,0.0,144000.0,47467000,19400000,54693000,-33405000,4338000.0,-1088000.0,53352000,0.0,0.0,0.0,0.0,0.0,0.0,-178527000,0.0,-1457000.0,-219000.0,0.0,0.0,0.0,0.0,6373000.0,5113000.0,53352000,-2022000.0,51330000,https://www.sec.gov/Archives/edgar/data/917470/000143774919015201/0001437749-19-015201-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919015201/zeus20190630_10q.htm
0,2019-03-31,ZEUS,2019-05-02,2019-05-02 16:09:11,Q1,2074000.0,4879000.0,0.0,1498000.0,-7903000.0,-28735000,26448000,8895000.0,-5421000.0,-1717000.0,-1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-184103000,0.0,-64000.0,-220000.0,-100000.0,0.0,0.0,0.0,5113000.0,9319000.0,-1165000.0,-2399000.0,-3564000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919008582/0001437749-19-008582-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919008582/zeus20190331_10q.htm
0,2018-12-31,ZEUS,2019-02-15,2019-02-15 16:02:41,Q4,-1317000.0,4836000.0,0.0,181000.0,11252000,38170000,-2540000.0,-34028000,11580000,0.0,12632000,0.0,0.0,0.0,0.0,0.0,0.0,-171041000,0.0,0.0,-220000.0,-101000.0,0.0,0.0,0.0,9319000.0,4267000.0,12632000,-5349000.0,7283000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/0001437749-19-002753-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm
0,2018-09-30,ZEUS,2018-11-08,2018-11-08 08:01:35,Q3,11599000,4314000.0,0.0,180000.0,-17595000,-8177000.0,-2603000.0,-4258000.0,-4721000.0,228000.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136808000,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,4267000.0,5501000.0,-1250000.0,-6591000.0,-7841000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774918019944/0001437749-18-019944-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918019944/zeus20180930_10q.htm
0,2018-06-30,ZEUS,2018-08-02,2018-08-02 16:16:34,Q2,15848000,4528000.0,0.0,144000.0,-41017000,-23823000,-29802000,7155000.0,227000.0,2071000.0,-18428000,0.0,0.0,0.0,0.0,0.0,0.0,-106901000,0.0,0.0,-220000.0,-51000.0,0.0,0.0,0.0,5501000.0,3412000.0,-18428000,-6032000.0,-24460000,https://www.sec.gov/Archives/edgar/data/917470/000143774918014309/0001437749-18-014309-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918014309/zeus20180630_10q.htm
