,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLR.TO,2020-09-30,2020-09-30,Q3,-53000.0,15000.0,0.0,72000.0,59000.0,0.0,0.0,7000.0,0.0,0.0,-195000.0,0.0,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,413000.0,371000.0,-195000.0,0.0,-195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SLR.TO,2020-06-30,2020-06-30,Q2,255000.0,17000.0,0.0,130000.0,-152000.0,0.0,0.0,-181000.0,0.0,0.0,-283000.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,371000.0,440000.0,-283000.0,0.0,-283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SLR.TO,2020-03-31,2020-03-31,Q1,-607000.0,16000.0,0.0,85000.0,35000.0,0.0,0.0,56000.0,0.0,0.0,-238000.0,0.0,0.0,-9000.0,116000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,440000.0,574000.0,-238000.0,0.0,-238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SLR.TO,2019-12-31,2019-12-31,Q4,-366000.0,14000.0,0.0,85000.0,36000.0,0.0,0.0,31000.0,0.0,0.0,-254000.0,0.0,0.0,0.0,494000.0,1000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,574000.0,335000.0,-254000.0,0.0,-254000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SLR.TO,2019-09-30,2019-09-30,Q3,-1480000.0,35000.0,0.0,85000.0,-393000.0,0.0,0.0,-490000.0,0.0,0.0,-1390000.0,0.0,0.0,0.0,1391000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,335000.0,564000.0,-1390000.0,0.0,-1390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SLR.TO,2019-06-30,2019-06-30,Q2,-1002000.0,6000.0,0.0,85000.0,15000.0,0.0,0.0,-35000.0,0.0,10000.0,-823000.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,564000.0,538000.0,-823000.0,0.0,-823000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SLR.TO,2019-03-31,2019-03-31,Q1,-441000.0,7000.0,0.0,88000.0,-162000.0,0.0,0.0,-3000.0,0.0,10000.0,-172000.0,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,538000.0,117000.0,-172000.0,0.0,-172000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SLR.TO,2018-12-31,2018-12-31,Q4,-1258000.0,6000.0,0.0,150000.0,437000.0,0.0,0.0,554000.0,0.0,0.0,-343000.0,0.0,0.0,0.0,303000.0,1000.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,117000.0,182000.0,-343000.0,0.0,-343000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SLR.TO,2018-09-30,2018-09-30,Q3,-723000.0,7000.0,0.0,68000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,-574000.0,0.0,0.0,0.0,559000.0,-3000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,182000.0,210000.0,-574000.0,0.0,-574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SLR.TO,2018-06-30,2018-06-30,Q2,-613000.0,6000.0,0.0,432000.0,4000.0,0.0,0.0,-12000.0,0.0,0.0,51000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,210000.0,97000.0,51000.0,0.0,51000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
