,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBB.TO,2020-09-30,2020-09-30,Q3,-1008000.0,100000.0,1538000.0,216000.0,-1583000.0,-440000.0,-169000.0,0.0,0.0,-1603000.0,-2365000.0,0.0,0.0,0.0,0.0,18000.0,0.0,-94000.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,33755000,44402000,-2365000.0,-8332000.0,-10697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SBB.TO,2020-06-30,2020-06-30,Q2,-1171000.0,102000.0,-195000.0,457000.0,-45000.0,-66000.0,-998000.0,0.0,0.0,-290000.0,-1070000.0,0.0,0.0,-26000000,0.0,-3000.0,0.0,-115000.0,57217000,0.0,0.0,0.0,0.0,0.0,0.0,44402000,16120000,-1070000.0,-1747000.0,-2817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SBB.TO,2020-03-31,2020-03-31,Q1,-818000.0,101000.0,16000.0,81000.0,-1071000.0,-10000.0,66000.0,0.0,0.0,-332000.0,-1886000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-112000.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,16120000,21235000,-1886000.0,-3179000.0,-5065000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SBB.TO,2019-12-31,2019-12-31,Q4,-1349000.0,102000.0,-350000.0,151000.0,1282000.0,100000.0,0.0,0.0,0.0,-229000.0,129000.0,0.0,0.0,0.0,-4901000.0,-9000.0,0.0,-110000.0,7682000.0,0.0,0.0,0.0,0.0,0.0,0.0,21235000,21900000,129000.0,-3456000.0,-3327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SBB.TO,2019-09-30,2019-09-30,Q3,-676000.0,102000.0,-44000.0,152000.0,280000.0,-52000.0,202000.0,-22000.0,0.0,-347000.0,-356000.0,0.0,0.0,-404000.0,3500000.0,-9000.0,0.0,-107000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,21900000,25501000,-356000.0,-6223000.0,-6579000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SBB.TO,2019-06-30,2019-06-30,Q2,-782000.0,103000.0,1010000.0,154000.0,-2146000.0,-53000.0,-696000.0,0.0,0.0,-1346000.0,-2957000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-105000.0,4922000.0,0.0,0.0,0.0,0.0,0.0,0.0,25501000,35144000,-2957000.0,-11494000,-14451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBB.TO,2019-03-31,2019-03-31,Q1,-5278000.0,102000.0,-1746000.0,457000.0,810000.0,-5000.0,263000.0,161000.0,0.0,-304000.0,45000.0,0.0,0.0,0.0,1602000.0,-9000.0,0.0,-107000.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,35144000,45370000,45000.0,-11744000,-11699000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBB.TO,2018-12-31,2018-12-31,Q4,-1456000.0,5000.0,-95000.0,128000.0,-271000.0,920000.0,443000.0,0.0,0.0,-521000.0,-1480000.0,0.0,0.0,-3577000.0,4000000.0,-8000.0,0.0,-22000.0,27237000,0.0,0.0,0.0,0.0,0.0,0.0,45370000,30445000,-1480000.0,-11225000,-12705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SBB.TO,2018-09-30,2018-09-30,Q3,-1545000.0,5000.0,1618000.0,52000.0,3816000.0,901000.0,828000.0,2053000.0,0.0,-1508000.0,2862000.0,0.0,0.0,-1485000.0,3919000.0,-7000.0,0.0,-10000.0,1572000.0,0.0,0.0,1572000.0,0.0,0.0,0.0,30445000,50412000,2862000.0,-26818000,-23956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SBB.TO,2018-06-30,2018-06-30,Q2,-565000.0,5000.0,447000.0,31000.0,-2482000.0,-1399000.0,-748000.0,-1113000.0,0.0,-889000.0,-3314000.0,0.0,0.0,0.0,10289000,-2000000.0,0.0,-11000.0,7737000.0,0.0,0.0,0.0,0.0,0.0,0.0,50412000,63726000,-3314000.0,-26015000,-29329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
