,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,SXCP,2019-04-24 00:00:00,2019-04-24 11:24:00,Q1,4900000.0,28400000,100000.0,0.0,-2200000.0,-12600000,-25600000,9300000.0,51000000,0.0,25700000,-13400000,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,-2700000.0,0.0,-19500000,-22200000,0.0,2700000.0,2700000.0,12000000,25700000,13400000,12300000,https://www.sec.gov/Archives/edgar/data/1555538/000155553819000006/0001555538-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553819000006/sxcp-20190331x10q.htm
0,2018-12-31,SXCP,2019-02-15 00:00:00,2019-02-15 08:28:47,Q4,13100000,27600000,4600000.0,0.0,14500000,4400000.0,3100000.0,-17100000,53200000,0.0,14800000,-16400000,0.0,0.0,0.0,200000.0,-16200000,0.0,0.0,11600000,0.0,-21800000,-10200000,0.0,-11600000,12600000,24200000,14800000,16400000,-1600000.0,https://www.sec.gov/Archives/edgar/data/1555538/000155553819000003/0001555538-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553819000003/sxcp-20181231x10xk.htm
0,2018-09-30,SXCP,2018-10-25 00:00:00,2018-10-25 10:48:15,Q3,16800000,23100000,-500000.0,0.0,-24800000,6100000.0,2200000.0,7700000.0,38700000,0.0,72600000,-15400000,0.0,0.0,0.0,0.0,-15400000,0.0,0.0,-12200000,0.0,-32800000,-45000000,0.0,12200000,24200000,12000000,72600000,15400000,57200000,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000012/0001555538-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000012/sxcp-20180930x10q.htm
0,2018-06-30,SXCP,2018-07-26 00:00:00,2018-07-26 11:36:03,Q2,19900000,20200000,-200000.0,0.0,3300000.0,-11500000,-4600000.0,1700000.0,63500000,0.0,9300000.0,-18400000,0.0,0.0,0.0,0.0,-18400000,1000000.0,0.0,29500000,0.0,-49900000,-20400000,0.0,-29500000,12000000,41500000,9300000.0,18400000,-9100000.0,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000007/0001555538-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000007/sxcp-20180630x10q.htm
0,2018-03-31,SXCP,2018-04-26 00:00:00,2018-04-26 11:48:13,Q1,12700000,21500000,-400000.0,0.0,2200000.0,-5600000.0,-300000.0,20900000,60200000,0.0,66100000,-10600000,0.0,0.0,0.0,0.0,-10600000,1000000.0,0.0,-41500000,0.0,20900000,-20600000,0.0,41500000,41500000,6000000.0,66100000,10600000,55500000,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000004/0001555538-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000004/sxcp-20180331x10q.htm
0,2017-12-31,SXCP,2018-02-15 00:00:00,2018-02-15 17:03:50,Q4,102100000,20300000,69100000,0.0,12200000,3800000.0,5900000.0,-13500000,58000000,0.0,24000000,-15700000,0.0,0.0,0.0,400000.0,-15300000,0.0,0.0,20300000,0.0,-49300000,-29000000,0.0,-20300000,6600000.0,26900000,24000000,15700000,8300000.0,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000001/0001555538-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553818000001/sxcp-20171231x10xk.htm
0,2017-09-30,SXCP,2017-10-26 00:00:00,2017-10-26 12:05:28,Q3,21300000,20200000,-1600000.0,0.0,-12500000,-100000.0,-2800000.0,4600000.0,45800000,0.0,61100000,-13400000,0.0,0.0,0.0,0.0,-13400000,-112700000,0.0,-3400000.0,0.0,71800000,-44300000,0.0,3400000.0,26900000,23500000,61100000,13400000,47700000,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000007/0001555538-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000007/sxcp-20170930x10q.htm
0,2017-06-30,SXCP,2017-07-27 00:00:00,2017-07-27 12:09:40,Q2,-14900000,21500000,400000.0,0.0,-7600000.0,-5800000.0,-4200000.0,-7300000.0,58300000,0.0,12200000,-5700000.0,0.0,0.0,0.0,0.0,-5700000.0,-531900000,0.0,22700000,0.0,480000000,-29200000,0.0,-22700000,23500000,46200000,12200000,5700000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1555538/000162828017007327/0001628280-17-007327-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000162828017007327/sxcp-20170630x10q.htm
0,2017-03-31,SXCP,2017-04-25 00:00:00,2017-04-25 10:46:51,Q1,-131700000,21600000,-149200000,0.0,1400000.0,-400000.0,-11400000,19300000,65900000,0.0,39400000,-4200000.0,0.0,0.0,0.0,100000.0,-4100000.0,-300000.0,0.0,-46200000,0.0,15600000,-30900000,0.0,4400000.0,46200000,41800000,39400000,4200000.0,35200000,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000002/0001555538-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000002/sxcp-20170331x10q.htm
0,2016-12-31,SXCP,2017-02-16 00:00:00,2017-02-16 14:58:14,Q4,48200000,20400000,300000.0,0.0,15300000,-1800000.0,1000000.0,-2700000.0,64500000,0.0,43600000,-7000000.0,0.0,0.0,0.0,200000.0,-6800000.0,-5300000.0,0.0,4300000.0,0.0,-40100000,-41100000,0.0,-4300000.0,41800000,46100000,43600000,7000000.0,36600000,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000001/0001555538-17-000001-index.html,https://www.sec.gov/Archives/edgar/data/1555538/000155553817000001/sxcp-20161231x10xk.htm
