,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSC.TO,2020-09-30,2020-09-30,Q3,8038000.0,5838000.0,13782000,495000.0,-4423000.0,0.0,-959000.0,5652000.0,0.0,-1267000.0,18893000,0.0,0.0,0.0,0.0,-3064000.0,0.0,-5130000.0,0.0,0.0,0.0,4093000.0,0.0,0.0,0.0,48286000,45051000,18893000,-8644000.0,10249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GSC.TO,2020-06-30,2020-06-30,Q2,8332000.0,7066000.0,13971000,665000.0,-6904000.0,398000.0,1389000.0,-4598000.0,0.0,-4705000.0,20201000,0.0,0.0,0.0,0.0,2707000.0,0.0,-5529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45051000,41906000,20201000,-14198000,6003000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GSC.TO,2020-03-31,2020-03-31,Q1,12000.0,7415000.0,8235000.0,904000.0,-9802000.0,1028000.0,-5221000.0,-1010000.0,0.0,847000.0,3549000.0,0.0,0.0,0.0,0.0,-2633000.0,0.0,-410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41906000,53367000,3549000.0,-12476000,-8927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GSC.TO,2019-12-31,2019-12-31,Q4,-69359000,8621000.0,9715000.0,501000.0,3679000.0,-822000.0,-1694000.0,0.0,0.0,721000.0,13111000,0.0,0.0,0.0,0.0,1165000.0,0.0,-48961000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53367000,56812000,13111000,-26296000,-13185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GSC.TO,2019-09-30,2019-09-30,Q3,4926000.0,7112000.0,5244000.0,614000.0,-3761000.0,-354000.0,-380000.0,-2599000.0,0.0,-1509000.0,8137000.0,0.0,0.0,0.0,0.0,1598000.0,0.0,-2661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56812000,66154000,8137000.0,-16950000,-8813000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GSC.TO,2019-06-30,2019-06-30,Q2,-10882000,6880000.0,5278000.0,1058000.0,1592000.0,-70000.0,706000.0,0.0,0.0,-1319000.0,2183000.0,0.0,0.0,0.0,0.0,1353000.0,0.0,-2824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66154000,81868000,2183000.0,-16993000,-14810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GSC.TO,2019-03-31,2019-03-31,Q1,-2659000.0,6995000.0,7202000.0,946000.0,-15498000,-2044000.0,-3493000.0,0.0,0.0,-1449000.0,-590000.0,0.0,0.0,0.0,0.0,1854000.0,0.0,-2779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81868000,96507000,-590000.0,-13142000,-13732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSC.TO,2018-12-31,2018-12-31,Q4,-11894000,7833000.0,1525000.0,-1468000.0,-15260000,158000.0,1511000.0,0.0,0.0,-2138000.0,-24676000,0.0,0.0,0.0,0.0,-1812000.0,0.0,-4877000.0,124772000,0.0,0.0,0.0,0.0,0.0,0.0,96507000,18359000,-24676000,-15282000,-39958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GSC.TO,2018-09-30,2018-09-30,Q3,-4222000.0,8669000.0,4151000.0,2164000.0,2824000.0,1101000.0,-28000.0,0.0,0.0,-3444000.0,10771000,0.0,0.0,0.0,0.0,-388000.0,0.0,-4112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18359000,21872000,10771000,-9784000.0,987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GSC.TO,2018-06-30,2018-06-30,Q2,-7560000.0,9245000.0,3783000.0,3220000.0,45000.0,-2052000.0,2751000.0,0.0,0.0,287000.0,10321000,0.0,0.0,0.0,0.0,-745000.0,0.0,-25679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21872000,26224000,10321000,-8287000.0,2034000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
