,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NGVT,2020-10-29,2020-10-29 16:15:20,Q3,69900000,25100000,4800000.0,1100000.0,-13000000,-20600000,22600000,0.0,-11500000,2100000.0,90000000,0.0,0.0,0.0,0.0,-700000.0,0.0,-55600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200400000,185600000,90000000,-40300000,49700000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000082/0001653477-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000082/ngvt-20200930.htm
0,2020-06-30,NGVT,2020-07-30,2020-07-30 18:49:01,Q2,20200000,24100000,0.0,2400000.0,-19600000,7300000.0,12300000,0.0,-12100000,22200000,48900000,0.0,0.0,0.0,0.0,-2200000.0,0.0,-159700000,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,185600000,310700000,48900000,-15000000,33900000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000075/0001653477-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000075/ngvt-20200630.htm
0,2020-03-31,NGVT,2020-04-30 00:00:00,2020-04-30 16:34:12,Q1,45300000,24300000,6500000.0,800000.0,-21300000,7700000.0,-25900000,9400000.0,1300000.0,4200000.0,60200000,0.0,0.0,0.0,0.0,-700000.0,0.0,-107000000,0.0,-32400000,0.0,-3100000.0,0.0,0.0,0.0,310700000,64600000,60200000,-19500000,40700000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000056/0001653477-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000056/ngvt-20200331.htm
0,2019-12-31,NGVT,2020-02-26 00:00:00,2020-02-26 16:18:42,Q4,44300000,23600000,-11900000,1300000.0,27600000,19200000,100000.0,-8400000.0,9500000.0,-1300000.0,85500000,0.0,0.0,0.0,0.0,1100000.0,0.0,-75100000,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,64600000,76600000,85500000,-35000000,50500000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000014/0001653477-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000014/ngvt-20191231.htm
0,2019-09-30,NGVT,2019-10-30 00:00:00,2019-10-29 19:33:02,Q3,59900000,21500000,25100000,3600000.0,7500000.0,7800000.0,8600000.0,-8100000.0,-5100000.0,800000.0,118700000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-80800000,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,76600000,54400000,118700000,-22100000,96600000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000118/0001653477-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000118/q3201910-qdoc.htm
0,2019-06-30,NGVT,2019-07-31,2019-07-31 16:43:19,Q2,56800000,21400000,2000000.0,3300000.0,-10700000,-26200000,6800000.0,-5100000.0,7100000.0,6300000.0,79500000,0.0,0.0,0.0,0.0,-400000.0,0.0,-98800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400000,39500000,79500000,-29600000,49900000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000107/q2201910-qdoc.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000107/q2201910-qdoc.htm
0,2019-03-31,NGVT,2019-05-02 00:00:00,2019-05-02 16:35:37,Q1,22700000,18500000,-400000.0,4100000.0,-51300000,-16100000,-15000000,15400000,2800000.0,-1900000.0,-8000000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,-534200000,0.0,-3300000.0,0.0,-16100000,0.0,0.0,0.0,39500000,77500000,-8000000.0,-28100000,-36100000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000100/0001653477-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000100/q1201910-qdoc.htm
0,2018-12-31,NGVT,2019-02-20 00:00:00,2019-02-20 16:52:59,Q4,42100000,14900000,-2300000.0,2400000.0,21600000,21600000,3400000.0,-15900000,-1400000.0,5400000.0,85600000,0.0,0.0,-2000000.0,0.0,1200000.0,0.0,0.0,0.0,-29300000,0.0,-1100000.0,0.0,0.0,0.0,77800000,57800000,85600000,-37300000,48300000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000011/0001653477-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000011/a201810-kdoc.htm
0,2018-09-30,NGVT,2018-11-01 00:00:00,2018-11-01 16:18:14,Q3,51700000,14700000,2100000.0,3600000.0,24000000,7200000.0,-1300000.0,600000.0,6700000.0,-1300000.0,95300000,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-9000000.0,0.0,-83400000,0.0,0.0,0.0,57800000,83000000,95300000,-26200000,69100000,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000066/0001653477-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000066/q3201810-qdoc.htm
0,2018-06-30,NGVT,2018-08-02 00:00:00,2018-08-02 16:20:15,Q2,52200000,15900000,500000.0,3400000.0,-12200000,-18400000,-5900000.0,12100000,-8000000.0,1100000.0,61400000,0.0,0.0,0.0,800000.0,-4400000.0,0.0,0.0,0.0,-6000000.0,0.0,-7900000.0,0.0,0.0,0.0,83000000,55000000,61400000,-17100000,44300000,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000055/0001653477-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000055/q2201810-qdoc.htm
