,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FNV.TO,2020-09-30,2020-09-30,Q3,153900000,0.0,18300000,1300000.0,-19000000,0.0,0.0,0.0,0.0,800000.0,212200000,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,28400000,0.0,-39100000,0.0,0.0,100000.0,0.0,466800000,378500000,212200000,-136000000,76200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FNV.TO,2020-06-30,2020-06-30,Q2,94400000,0.0,1400000.0,1300000.0,-1800000.0,0.0,0.0,0.0,0.0,2700000.0,150200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69800000,0.0,-39800000,0.0,0.0,-100000.0,0.0,378500000,209800000,150200000,-4000000.0,146200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FNV.TO,2020-03-31,2020-03-31,Q1,-98800000,0.0,-59300000,1200000.0,13300000,0.0,0.0,0.0,0.0,2200000.0,195200000,0.0,0.0,0.0,0.0,0.0,0.0,-80000000,37500000,0.0,-36200000,0.0,0.0,500000.0,0.0,209800000,132100000,195200000,-34500000,160700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FNV.TO,2019-12-31,2019-12-31,Q4,113300000,0.0,3300000.0,1000000.0,-1700000.0,0.0,0.0,0.0,0.0,-4000000.0,184600000,0.0,0.0,0.0,6200000.0,0.0,0.0,-165000000,53000000,0.0,-35300000,0.0,0.0,0.0,0.0,132100000,91700000,184600000,-8000000.0,176600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FNV.TO,2019-09-30,2019-09-30,Q3,101600000,0.0,14100000,1300000.0,-17600000,0.0,0.0,0.0,0.0,200000.0,170400000,0.0,0.0,0.0,500000.0,0.0,0.0,-190000000,0.0,0.0,-32900000,0.0,0.0,0.0,0.0,91700000,398900000,170400000,-341100000,-170700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FNV.TO,2019-06-30,2019-06-30,Q2,64000000,0.0,2000000.0,1200000.0,-3500000.0,0.0,0.0,0.0,0.0,-3500000.0,119100000,0.0,0.0,0.0,5000000.0,0.0,0.0,-160000000,0.0,0.0,-35100000,0.0,0.0,0.0,0.0,398900000,72600000,119100000,-38500000,80600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FNV.TO,2019-03-31,2019-03-31,Q1,65200000,0.0,3300000.0,1400000.0,9000000.0,6900000.0,0.0,0.0,0.0,3900000.0,143600000,0.0,0.0,0.0,1300000.0,0.0,0.0,-50000000,0.0,0.0,-34900000,-800000.0,0.0,-100000.0,0.0,72600000,69700000,143600000,-57600000,86000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FNV.TO,2018-12-31,2018-12-31,Q4,-31300000,0.0,2500000.0,1100000.0,-11100000,-14800000,0.0,0.0,0.0,-600000.0,97800000,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,-31600000,0.0,0.0,-300000.0,0.0,69700000,76900000,97800000,-286200000,-188400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FNV.TO,2018-09-30,2018-09-30,Q3,52100000,0.0,-4300000.0,1500000.0,15500000,0.0,0.0,0.0,0.0,-2600000.0,128200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33900000,0.0,0.0,0.0,0.0,76900000,72100000,128200000,-89400000,38800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FNV.TO,2018-06-30,2018-06-30,Q2,53600000,0.0,5700000.0,1400000.0,-4200000.0,0.0,0.0,0.0,0.0,-4700000.0,111300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,-100000.0,0.0,72100000,87700000,111300000,-90800000,20500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
