,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCPC,2020-10-28,2020-10-28 15:21:42,Q3,21568000,13055000,146000.0,2254000.0,-1727000.0,-815000.0,4463000.0,0.0,-8714000.0,0.0,35360000,0.0,0.0,0.0,0.0,-500000.0,0.0,-25112000,0.0,-2957000.0,0.0,0.0,0.0,123000.0,0.0,78967000,76407000,35360000,-7287000.0,28073000,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/0001628280-20-014967-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/bcpc-20200930.htm
0,2020-06-30,BCPC,2020-07-31,2020-07-31 13:18:56,Q2,21125000,12745000,251000.0,2320000.0,6362000.0,9352000.0,1811000.0,0.0,2913000.0,0.0,44615000,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,-2134000.0,0.0,0.0,0.0,53000.0,0.0,76407000,73959000,44615000,-7871000.0,36744000,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/0001628280-20-011128-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/bcpc-20200630.htm
0,2020-03-31,BCPC,2020-05-01 00:00:00,2020-05-01 15:29:15,Q1,19768000,12549000,135000.0,2181000.0,-12567000,-13516000,528000.0,0.0,3868000.0,0.0,22565000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-891000.0,-16704000,0.0,0.0,-23000.0,0.0,73959000,65672000,22565000,-5394000.0,17171000,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/0001628280-20-006067-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/bcpc-20200331.htm
0,2019-12-31,BCPC,2020-02-21 00:00:00,2020-02-21 16:47:27,Q4,20383000,12377000,-3365000.0,1879000.0,-350000.0,3283000.0,-5384000.0,1279000.0,-789000.0,0.0,32967000,0.0,0.0,0.0,0.0,0.0,0.0,-20345000,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,65672000,59404000,32967000,-6744000.0,26223000,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/0001628280-20-001968-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/bcpc-20191231.htm
0,2019-09-30,BCPC,2019-11-05 00:00:00,2019-11-05 14:38:00,Q3,20676000,11753000,126000.0,2095000.0,8358000.0,7777000.0,-5336000.0,10894000,-5255000.0,0.0,42682000,0.0,0.0,0.0,0.0,-2000.0,0.0,-25000000,0.0,-20594000,0.0,0.0,0.0,-53000.0,0.0,59404000,41674000,42682000,-6955000.0,35727000,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/0001628280-19-013298-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/bcpc-20190930x10q.htm
0,2019-06-30,BCPC,2019-08-01 00:00:00,2019-08-01 16:54:33,Q2,19829000,10896000,-359000.0,1991000.0,-6632000.0,1475000.0,-542000.0,1350000.0,-6881000.0,0.0,26329000,0.0,0.0,0.0,0.0,-998000.0,0.0,-32222000,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,41674000,39004000,26329000,-6207000.0,20122000,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/0001628280-19-009794-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/bcpc-20190630x10q.htm
0,2019-03-31,BCPC,2019-05-03 00:00:00,2019-05-03 16:11:23,Q1,18783000,10836000,35000.0,1631000.0,-6335000.0,-912000.0,-139000.0,-12389000,6133000.0,0.0,22483000,0.0,0.0,0.0,0.0,2727000.0,0.0,-16000000,0.0,-727000.0,-15135000,0.0,0.0,50000.0,0.0,39004000,54268000,22483000,-8507000.0,13976000,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/0001628280-19-005818-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/bcpc-20190331x10q.htm
0,2018-12-31,BCPC,2019-02-28 00:00:00,2019-02-28 16:53:31,Q4,20334000,11206000,-5263000.0,1205000.0,12003000,1453000.0,4522000.0,562000.0,5264000.0,0.0,39512000,0.0,0.0,0.0,0.0,-576000.0,0.0,-22000000,0.0,-171000.0,-4000.0,0.0,0.0,-7000.0,0.0,54268000,42671000,39512000,-6032000.0,33480000,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/0001628280-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/bcpc-20181231x10xk.htm
0,2018-09-30,BCPC,2018-11-06 00:00:00,2018-11-06 15:46:58,Q3,19214000,11034000,39000.0,1749000.0,2262000.0,-1666000.0,-973000.0,4672000.0,-1810000.0,0.0,32489000,0.0,0.0,0.0,0.0,2575000.0,0.0,-32769000,0.0,0.0,0.0,-251000.0,0.0,3000.0,0.0,42671000,62476000,32489000,-5695000.0,26794000,https://www.sec.gov/Archives/edgar/data/9326/000114036118042503/0001140361-18-042503-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118042503/form10q.htm
0,2018-06-30,BCPC,2018-08-03 00:00:00,2018-08-03 15:39:09,Q2,19679000,11299000,-141000.0,1666000.0,-12567000,-3220000.0,-4123000.0,3027000.0,-7182000.0,0.0,21217000,0.0,0.0,0.0,0.0,576000.0,0.0,-210750000,0.0,-437000.0,-7000.0,0.0,0.0,-188000.0,0.0,62476000,42679000,21217000,-4142000.0,17075000,https://www.sec.gov/Archives/edgar/data/9326/000114036118035366/0001140361-18-035366-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118035366/form10q.htm
