,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CSTM,2020-07-08 00:00:00,2020-07-08 17:24:51,Q2,-32000000,71000000,0.0,0.0,-28000000,94000000,59000000,163000000,0.0,-3000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,141000000,-1000000.0,108000000,378000000,270000000,8000000.0,-41000000,-33000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/0001193125-20-189775-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/d945594d6k.htm
0,2020-03-31,CSTM,2020-04-29 00:00:00,2020-04-29 17:26:37,Q1,-31000000,66000000,0.0,0.0,14000000,-71000000,-24000000,-167000000,0.0,95000000,144000000,0.0,0.0,0.0,0.0,0.0,-57000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,86000000,270000000,184000000,144000000,-57000000,87000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/0001193125-20-126564-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/d913362d6k.htm
0,2019-12-31,CSTM,2020-02-20 00:00:00,2020-02-20 16:54:41,Q4,22000000,73000000,0.0,0.0,-8000000.0,151000000,23000000,111000000,0.0,20000000,107000000,0.0,0.0,0.0,0.0,0.0,-88000000,0.0,0.0,0.0,0.0,0.0,14000000,-1000000.0,32000000,184000000,152000000,107000000,-91000000,16000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/0001193125-20-043623-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/d886122d6k.htm
0,2019-09-30,CSTM,2019-10-24 00:00:00,2019-10-23 20:44:14,Q3,1000000.0,66000000,0.0,0.0,-45000000,5000000.0,20000000,10000000,0.0,58000000,80000000,0.0,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,0.0,-94000000,2000000.0,-61000000,152000000,213000000,80000000,-50000000,30000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/0001193125-19-272850-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/d823702d6k.htm
0,2019-06-30,CSTM,2019-07-25 00:00:00,2019-07-24 19:20:09,Q2,17000000,60000000,0.0,0.0,-21000000,52000000,-5000000.0,33000000,0.0,72000000,128000000,0.0,0.0,0.0,0.0,0.0,-74000000,0.0,0.0,0.0,0.0,0.0,-62000000,-1000000.0,-9000000.0,213000000,222000000,128000000,-71000000,57000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/0001193125-19-201496-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/d757738d6k.htm
0,2019-03-31,CSTM,2019-04-24 00:00:00,2019-04-24 17:19:07,Q1,24000000,57000000,0.0,0.0,24000000,-95000000,-48000000,-185000000,0.0,27000000,132000000,0.0,0.0,0.0,0.0,0.0,-142000000,0.0,0.0,0.0,0.0,0.0,66000000,2000000.0,58000000,222000000,164000000,132000000,-59000000,73000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/0001193125-19-117291-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/d736751d6k.htm
0,2018-12-31,CSTM,2019-02-21 00:00:00,2019-02-21 17:20:07,Q4,-58000000,57000000,0.0,0.0,-69000000,8000000.0,37000000,39000000,0.0,96000000,26000000,0.0,0.0,0.0,0.0,0.0,-123000000,0.0,0.0,0.0,0.0,0.0,-20000000,2000000.0,-115000000,164000000,279000000,26000000,-117000000,-91000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/0001193125-19-047149-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/d701320d6k.htm
0,2018-09-30,CSTM,2018-10-25 00:00:00,2018-10-25 17:23:48,Q3,217000000,50000000,0.0,0.0,-92000000,61000000,48000000,89000000,0.0,-129000000,46000000,0.0,0.0,0.0,0.0,0.0,136000000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,113000000,279000000,166000000,46000000,-63000000,-17000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312518307907/0001193125-18-307907-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312518307907/d639153d6k.htm
0,2018-06-30,CSTM,,,Q2,55000000,46000000,0.0,0.0,-147000000,-79000000,-78000000,-90000000,0.0,64000000,18000000,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-45000000,166000000,211000000,18000000,-50000000,-32000000,,
0,2018-03-31,CSTM,,,Q1,-24000000,44000000,0.0,0.0,-141000000,-158000000,-24000000,-76000000,0.0,97000000,-24000000,0.0,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,0.0,0.0,0.0,10000000,0.0,-58000000,211000000,269000000,-24000000,-47000000,-71000000,,
0,2017-12-31,CSTM,,,Q4,-80000000,46000000,0.0,0.0,-98000000,16000000,-31000000,13000000,0.0,135000000,3000000.0,0.0,0.0,0.0,0.0,0.0,-116000000,0.0,0.0,259000000,0.0,0.0,83000000,-1000000.0,-31000000,269000000,300000000,3000000.0,-101000000,-98000000,,
0,2017-09-30,CSTM,,,Q3,21000000,41000000,0.0,0.0,-23000000,85000000,-5000000.0,46000000,0.0,37000000,76000000,0.0,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,0.0,0.0,-20000000,-1000000.0,14000000,300000000,286000000,76000000,-55000000,21000000,,
0,2017-06-30,CSTM,,,Q2,15000000,41000000,0.0,0.0,-81000000,-51000000,8000000.0,-21000000,0.0,70000000,45000000,0.0,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,0.0,0.0,0.0,2000000.0,-4000000.0,-23000000,286000000,309000000,45000000,-60000000,-15000000,,
0,2017-03-31,CSTM,,,Q1,13000000,43000000,0.0,0.0,-86000000,-114000000,-24000000,-129000000,0.0,66000000,36000000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,0.0,0.0,0.0,-4000000.0,-1000000.0,-38000000,309000000,347000000,36000000,-60000000,-24000000,,
0,2016-12-31,CSTM,,,Q4,-20000000,46000000,0.0,0.0,-143000000,72000000,-32000000,54000000,0.0,15000000,-102000000,0.0,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,0.0,0.0,0.0,-38000000,1000000.0,-271000000,347000000,618000000,-102000000,-125000000,-227000000,,
0,2016-09-30,CSTM,,,Q3,15000000,37000000,0.0,0.0,15000000,-11000000,-33000000,-3000000.0,0.0,75000000,142000000,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,375000000,0.0,0.0,-91000000,1000000.0,-4000000.0,618000000,622000000,142000000,-74000000,68000000,,
0,2016-06-30,CSTM,,,Q2,9000000.0,38000000,0.0,0.0,38000000,59000000,29000000,-2000000.0,0.0,50000000,135000000,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,-63000000,3000000.0,-3000000.0,622000000,625000000,135000000,-78000000,57000000,,
