,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCCO,2020-10-28,2020-10-28 17:27:33,Q3,508100000,0.0,-45900000,0.0,130100000,-101600000,-600000.0,0.0,-35900000,4200000.0,793500000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,-309200000,300000.0,0.0,4100000.0,0.0,2145400000,1808800000,793500000,-134500000,659000000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020011919/0001558370-20-011919-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837020011919/scco-20200930x10q.htm
0,2020-06-30,SCCO,2020-07-31,2020-07-30 20:03:46,Q2,260900000,0.0,-18800000,0.0,-20100000,-144300000,86000000,0.0,104800000,4100000.0,419300000,0.0,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,0.0,-154600000,-200000.0,0.0,-800000.0,0.0,1808800000,2051600000,419300000,-113300000,306000000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020008790/0001558370-20-008790-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837020008790/scco-20200630x10q.htm
0,2020-03-31,SCCO,2020-05-04 00:00:00,2020-05-04 17:18:15,Q1,216200000,0.0,7500000.0,0.0,80600000,123200000,70400000,0.0,-10600000,6900000.0,475100000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,-309200000,-2200000.0,0.0,-28000000,0.0,2051600000,1925100000,475100000,-101000000,374100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020005051/0001558370-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020005051/scco-20200504x10q.htm
0,2019-12-31,SCCO,2020-02-28 00:00:00,2020-02-28 16:24:56,Q4,307000000,0.0,-47400000,0.0,93500000,9200000.0,-11800000,0.0,56000000,800000.0,541400000,0.0,0.0,-78900000,0.0,200000.0,0.0,0.0,0.0,0.0,-345700000,34200000,0.0,7500000.0,0.0,1925100000,1935200000,541400000,-171400000,370000000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/0001558370-20-001781-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/scco-20191231x10k32f1e0.htm
0,2019-09-30,SCCO,2019-10-28 00:00:00,2019-10-28 16:27:55,Q3,391300000,0.0,-23800000,0.0,15800000,-54900000,-12700000,0.0,-20200000,3700000.0,585200000,0.0,0.0,0.0,117100000,100000.0,0.0,0.0,0.0,0.0,-309200000,-10600000,0.0,1000000.0,0.0,1935200000,752200000,585200000,-182700000,402500000,https://www.sec.gov/Archives/edgar/data/1001838/000155837019009220/0001558370-19-009220-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837019009220/scco-20190930x10q.htm
0,2019-06-30,SCCO,2019-07-26,2019-07-25 20:13:07,Q2,404400000,0.0,11400000,0.0,-213200000,89500000,-56800000,0.0,-50200000,3800000.0,414100000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-309300000,300000.0,0.0,7100000.0,0.0,752200000,737000000,414100000,-180400000,233700000,https://www.sec.gov/Archives/edgar/data/1001838/000155837019006372/scco-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837019006372/scco-20190630x10q.htm
0,2019-03-31,SCCO,2019-04-29 00:00:00,2019-04-29 16:27:44,Q1,389200000,0.0,38900000,0.0,-243200000,-54200000,-7500000.0,0.0,-48600000,3600000.0,371300000,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-345700000,36400000,0.0,2300000.0,0.0,737000000,844600000,371300000,-173100000,198200000,https://www.sec.gov/Archives/edgar/data/1001838/000110465919024559/0001104659-19-024559-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465919024559/a19-7251_110q.htm
0,2018-12-31,SCCO,2019-03-01 00:00:00,2019-03-01 16:48:11,Q4,294500000,0.0,-33800000,0.0,-11100000,-44000000,-59600000,0.0,55200000,31400000,446200000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,-309300000,-100000.0,0.0,-13900000,0.0,844600000,967300000,446200000,-289600000,156600000,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/0001047469-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/a2237832z10-k.htm
0,2018-09-30,SCCO,2018-10-31 00:00:00,2018-10-31 16:22:41,Q3,370700000,0.0,-2200000.0,0.0,188800000,34800000,-43600000,0.0,22500000,3500000.0,732800000,0.0,0.0,-185800000,0.0,200000.0,0.0,0.0,0.0,0.0,-309200000,-200000.0,0.0,4800000.0,0.0,967300000,1032500000,732800000,-282300000,450500000,https://www.sec.gov/Archives/edgar/data/1001838/000110465918065091/0001104659-18-065091-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465918065091/a18-19029_110q.htm
0,2018-06-30,SCCO,2018-07-30 00:00:00,2018-07-30 16:58:21,Q2,411100000,0.0,8400000.0,0.0,-169000000,60700000,-28300000,0.0,-23400000,-6700000.0,406200000,0.0,0.0,0.0,5800000.0,-12400000,0.0,0.0,0.0,0.0,-231900000,200000.0,0.0,0.0,0.0,1032500000,1068200000,406200000,-253900000,152300000,https://www.sec.gov/Archives/edgar/data/1001838/000110465918048110/0001104659-18-048110-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465918048110/a18-14087_110q.htm
