,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TKO.TO,2020-09-30,2020-09-30,Q3,987000.0,0.0,-580000.0,2501000.0,-131000.0,1847000.0,-5825000.0,5676000.0,-2445000.0,10584000,31021000,0.0,0.0,-2780000.0,0.0,5000.0,0.0,-3542000.0,0.0,0.0,0.0,0.0,0.0,-7512000.0,0.0,72678000,63619000,31021000,-15206000,15815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TKO.TO,2020-06-30,2020-06-30,Q2,18745000,0.0,4326000.0,1321000.0,-17640000,-12147000,6494000.0,-4989000.0,-4467000.0,16913000,37079000,0.0,0.0,-661000.0,10506000,47000.0,0.0,-1824000.0,0.0,0.0,0.0,0.0,0.0,-12985000,0.0,63619000,50169000,37079000,-14555000,22524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TKO.TO,2020-03-31,2020-03-31,Q1,-48950000,0.0,-10118000,246000.0,13112000,9314000.0,-2970000.0,-1378000.0,6912000.0,12341000,17671000,0.0,0.0,-988000.0,2868000.0,177000.0,0.0,-4341000.0,0.0,0.0,0.0,0.0,0.0,29747000,0.0,50169000,53198000,17671000,-18244000,-573000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TKO.TO,2019-12-31,2019-12-31,Q4,-9931000.0,0.0,-7543000.0,712000.0,-9542000.0,-8509000.0,904000.0,-1600000.0,0.0,9317000.0,9227000.0,0.0,0.0,0.0,0.0,36013000,0.0,-3936000.0,0.0,0.0,0.0,0.0,0.0,-5850000.0,0.0,53198000,41877000,9227000.0,-13714000,-4487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TKO.TO,2019-09-30,2019-09-30,Q3,-24508000,0.0,-9853000.0,183000.0,8211000.0,318000.0,2680000.0,5011000.0,0.0,8195000.0,15150000,0.0,0.0,-1983000.0,0.0,198000.0,0.0,-4115000.0,0.0,0.0,0.0,0.0,0.0,3569000.0,0.0,41877000,41950000,15150000,-16566000,-1416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TKO.TO,2019-06-30,2019-06-30,Q2,-11012000,0.0,-8125000.0,444000.0,-3016000.0,2064000.0,-2577000.0,-89000.0,0.0,8894000.0,11073000,0.0,0.0,0.0,0.0,134000.0,0.0,-7063000.0,0.0,0.0,0.0,0.0,0.0,-6258000.0,0.0,41950000,34529000,11073000,-7093000.0,3980000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TKO.TO,2019-03-31,2019-03-31,Q1,-7931000.0,0.0,-6816000.0,1787000.0,-2267000.0,6840000.0,-5641000.0,-3785000.0,0.0,8080000.0,7191000.0,0.0,0.0,-851000.0,241000.0,68000.0,0.0,-3806000.0,0.0,0.0,0.0,0.0,0.0,-6689000.0,0.0,34529000,45665000,7191000.0,-13378000,-6187000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TKO.TO,2018-12-31,2018-12-31,Q4,-19720000,0.0,645000.0,-288000.0,21962000,133000.0,29722000,-3321000.0,0.0,8936000.0,44120000,0.0,0.0,0.0,454000.0,438000.0,0.0,-3309000.0,0.0,0.0,0.0,0.0,0.0,17887000,0.0,45665000,45292000,44120000,-26032000,18088000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TKO.TO,2018-09-30,2018-09-30,Q3,7098000.0,0.0,1299000.0,-386000.0,-12551000,4366000.0,-25727000,2043000.0,8011000.0,8391000.0,18053000,0.0,0.0,-253000.0,401000.0,153000.0,0.0,-3034000.0,0.0,0.0,0.0,0.0,0.0,-5244000.0,0.0,45292000,51682000,18053000,-20927000,-2874000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TKO.TO,2018-06-30,2018-06-30,Q2,-4671000.0,0.0,2582000.0,231000.0,-10858000,-3840000.0,-4848000.0,375000.0,0.0,7375000.0,20349000,0.0,0.0,-1063000.0,0.0,128000.0,0.0,-2723000.0,0.0,0.0,0.0,0.0,0.0,7729000.0,0.0,51682000,64232000,20349000,-23230000,-2881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
