,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HCC,2020-10-28,2020-10-28 16:45:43,Q3,-14434000,27965000,-8114000.0,1910000.0,-25432000,-4408000.0,1707000.0,-6210000.0,362741000,0.0,29167000,-23305000,0.0,0.0,0.0,0.0,-27831000,-2987000.0,0.0,0.0,-2599000.0,0.0,-5586000.0,0.0,-4250000.0,216413000,220663000,29167000,23305000,5862000.0,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000040/0001691303-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000040/hcc-20200930.htm
0,2020-06-30,HCC,2020-08-05,2020-08-05 16:46:09,Q2,-9161000.000000002,22156000,-4430000.0,1991000.0,-43632000,54517000,-28268000,-5549000.0,388173000,3080999.9999999995,31964000,-22252000,0.0,0.0,0.0,-8781000.0,-31033000,-4152000.0,0.0,0.0,-2599000.0,-34412000,-37011000,0.0,-36080000,220663000,256743000,31964000,-31032999.999999996,931000.000000002,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000031/0001691303-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000031/hcc-20200630.htm
0,2020-03-31,HCC,2020-04-29,2020-04-29 16:46:34,Q1,21545000,28692000,3276000.0,1733000.0,116711000,-32055000,-17326000,-3538000.0,431805000,2817000.0,21022000,-22775000,0.0,-8500000.0,0.0,2556000.0,-20219000,-3833000.0,0.0,0.0,-2598000.0,65155000,62557000,0.0,63360000,256743000,193383000,21022000,-26452000,-5430000.0,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000020/0001691303-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000020/a3312020form10-q.htm
0,2019-12-31,HCC,2020-02-19,2020-02-19 16:47:06,Q4,20750000,23677999.999999996,-69999.99999999318,1602000.0,2415000.0,9774000.0,-10203000,-17962000,315094000,-8388000.000000002,24548999.999999978,-28912000,0.0,0.0,0.0,-4991000.0,-33902999.99999999,-4187000.0,0.0,0.0,-2580000.0000000126,-4186000.0,-6765999.999999963,0.0,-16120000,192553000,208673000,24548999.999999978,-33905999.99999999,-9357000.000000011,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000014/0001691303-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000014/a123119form10-k.htm
0,2019-09-30,HCC,2019-10-30,2019-10-30 16:46:39,Q3,45021000.000000015,25741000,7598999.999999997,1569000.0,33160000,51589000,-9655000.0,13613000,312679000,2709000.0000000014,150426999.99999997,-26266000,0.0,-10576000,0.0,-5613000.0,-42455000.00000001,-5432000.0,0.0,-10575999.999999998,-2603999.999999985,-5434000.0,-18614000.000000034,0.0,89358000,208676000,119318000,150426999.99999997,-32595000,117831999.99999996,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000043/0001691303-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000043/a103019form10-q.htm
0,2019-06-30,HCC,2019-07-31,2019-07-31 16:47:10,Q2,125481000,25678000,32970000,1455000.0,-64987000,21894000,190000.0,2165000.0,279519000,2581999.999999999,231430000,-27705000,0.0,-14250000,0.0,-411000.0,-28115999.999999996,-5697000.0,0.0,0.0,-232604000,-6307000.0,-238911000,0.0,-35597000.00000001,119314999.99999999,154912000,231430000,-34196000,197234000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000036/0001691303-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000036/a73119form10-q.htm
0,2019-03-31,HCC,2019-05-01,2019-05-01 16:46:36,Q1,110447000,22233000,27984000,1194000.0,-294000.0,-44329000,-10823000,-15133000,344506000,12143000,126408000,-24395000,0.0,-1970000.0,0.0,-3374000.0,-29739000,-140272000,0.0,-1970000.0,-2606000.0,-2484000.0,-147332000,0.0,-50663000,154937000,205600000,126408000,-29973000,96435000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000015/0001691303-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000015/a33119form10-q.htm
0,2018-12-31,HCC,2019-02-21,2019-02-21 16:46:50,Q4,374199999.99999994,25400000.000000007,-223000000,807000.0,112000000,-24649000,9255000.0,-5350000.0,344800000,-22200000,130799999.99999996,-22041000,0.0,-25930000,0.0,19566000,-28399999.99999999,-765000.0,0.0,-25900000,-2600000.000000023,2379000.0,-26900000.000000034,0.0,75399999.99999999,205600000,130200000,130799999.99999996,-31000000,99799999.99999996,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000007/0001691303-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000007/a123118form10-k.htm
0,2018-09-30,HCC,2018-10-31,2018-10-31 16:46:13,Q3,52600000.00000002,26099999.999999993,0.0,919000.0,55500000,16196000,-5677000.0,22908000,232800000,2699999.999999999,102300000.00000001,-24160000,0.0,0.0,0.0,355000.0,-23800000.000000004,-782000.0,0.0,0.0,-2600000.000000023,-54000.0,-3500000.0,0.0,75100000,130200000,55100000,102300000.00000001,-24199999.999999996,78100000.00000001,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000039/0001691303-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000039/a93018form10-q.htm
0,2018-06-30,HCC,2018-08-01,2018-08-01 16:46:24,Q2,91300000.00000001,21100000,0.0,4481000.0,-277800000,22379000,-7174000.0,-12671000,177300000,6400000.0,132600000.00000001,-32877000,0.0,-12100000,0.0,12100000,-32900000,-748000.0,0.0,-12100000,-352700000,-323092000,-366600000,0.0,-267000000,55000000,322000000,132600000.00000001,-32900000,99700000.00000001,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000027/0001691303-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000027/a63018form10-q.htm
0,2018-03-31,HCC,2018-05-02,2018-05-02 16:45:27,Q1,178700000,24600000,0.0,198000.0,294400000,-34579000,1784000.0,8948000.0,455100000,2000000.0,193700000,-22542000,0.0,0.0,0.0,0.0,-22500000,-765000.0,0.0,0.0,-2700000.0,440866000,115400000,0.0,286600000,322100000,35500000,193700000,-22500000,171200000,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000018/0001691303-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000018/a33118form10-q.htm
0,2017-12-31,HCC,2018-02-14,2018-02-14 17:09:58,Q4,97100000.00000001,17800000.000000004,3700000.0,3026000.0,-213900000,10795000,-17804000,14640000,160700000,2600000.0000000005,91399999.99999999,-29954000,0.0,0.0,0.0,0.0,-29899999.99999999,-766000.0,0.0,0.0,-601500000,143100000,-260700000.00000006,0.0,-199200000,34900000,234100000,91399999.99999999,-29899999.99999999,61499999.99999999,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000010/0001691303-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000010/a123117form10-k.htm
0,2017-09-30,HCC,2017-11-09,2017-11-09 16:46:26,Q3,119699999.99999999,23400000,-5400000.0,233000.0,95200000,-35990000,37003000,-9015000.0,374600000,1599999.9999999995,116100000.00000001,-34408000,0.0,0.0,0.0,0.0,-34400000.00000001,-763000.0,0.0,0.0,-2700000.000000017,78261000,-3400000.0000000056,0.0,78300000,234100000,155800000,116100000.00000001,-34400000.00000001,81700000.00000001,https://www.sec.gov/Archives/edgar/data/1691303/000169130317000016/0001691303-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130317000016/a93017form10-q.htm
0,2017-06-30,HCC,2017-08-03,2017-08-03 16:52:40,Q2,129899999.99999999,19600000,0.0,922000.0,127900000,3629000.0,-4339000.0,17072000,279400000,2200000.0,161400000,-16885000,0.0,0.0,0.0,0.0,-16900000,-766000.0,0.0,0.0,-2699999.999999989,142337000,-3399999.999999977,0.0,141100000,154600000,13500000,161400000,-16900000,144500000,https://www.sec.gov/Archives/edgar/data/1691303/000169130317000013/0001691303-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130317000013/a63017form10-q.htm
