,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PPG,2020-10-20,2020-10-20 12:20:13,Q3,448000000,132000000,12000000,14000000,242000000,0.0,65000000,324000000,14000000,-13000000,842000000,0.0,0.0,-2000000.0,9000000.0,-9000000.0,0.0,-993000000,17000000,0.0,-127000000,-4000000.0,0.0,0.0,0.0,2008000000,2252000000,842000000,-78000000,764000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/0000079879-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/ppg-20200930.htm
0,2020-06-30,PPG,2020-07-17,2020-07-17 13:33:17,Q2,97000000,123000000,-4000000.0,8000000.0,115000000,0.0,177000000,-260000000,32000000,116000000,481000000,0.0,0.0,-1000000.0,2000000.0,3000000.0,0.0,-1309000000,1000000.0,0.0,-121000000,-15000000,0.0,0.0,0.0,2252000000,1886000000,481000000,-55000000,426000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/0000079879-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/ppg-20200630.htm
0,2020-03-31,PPG,2020-04-28,2020-04-28 15:53:01,Q1,248000000,129000000,-4000000.0,7000000.0,-434000000,0.0,-206000000,-87000000,-27000000,-111000000,-159000000,0.0,0.0,-2000000.0,10000000,14000000,0.0,-13000000,5000000.0,0.0,-120000000,-31000000,0.0,0.0,0.0,1886000000,1216000000,-159000000,-37000000,-196000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000028/0000079879-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000028/ppg-20200331.htm
0,2019-12-31,PPG,2020-02-20,2020-02-20 11:43:37,Q4,303000000,134000000,21000000,11000000,328000000,0.0,194000000,-98000000,39000000,-4000000.0,809000000,0.0,0.0,0.0,2000000.0,5000000.0,0.0,-634000000,29000000,-150000000,-121000000,-23000000,0.0,0.0,0.0,1216000000,1432000000,809000000,-189000000,620000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/0000079879-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2019-09-30,PPG,2019-10-18,2019-10-18 12:07:39,Q3,372000000,133000000,-19000000,9000000.0,304000000,243000000,48000000,-25000000,-42000000,-21000000,789000000,0.0,0.0,-2000000.0,7000000.0,-2000000.0,0.0,-1000000.0,10000000,0.0,-120000000,-5000000.0,0.0,0.0,0.0,1432000000,963000000,789000000,-91000000,698000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/0000079879-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/ppgq3201910q.htm
0,2019-06-30,PPG,2019-07-19,2019-07-19 10:44:51,Q2,277000000,126000000,25000000,10000000,-58000000,-132000000,55000000,84000000,12000000,149000000,548000000,0.0,0.0,0.0,3000000.0,16000000,0.0,-24000000,15000000,0.0,-114000000,-44000000,0.0,0.0,0.0,963000000,784000000,548000000,-86000000,462000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/0000079879-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/ppgq2201910q.htm
0,2019-03-31,PPG,2019-04-19,2019-04-19 09:18:58,Q1,317000000,118000000,-32000000,9000000.0,-511000000,-299000000,-152000000,-24000000,-22000000,25000000,-66000000,0.0,0.0,-6000000.0,16000000,8000000.0,0.0,-1000000.0,7000000.0,-175000000,-113000000,5000000.0,0.0,0.0,0.0,784000000,902000000,-66000000,-47000000,-113000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/0000079879-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/ppgq1201910q.htm
0,2018-12-31,PPG,2019-02-21,2019-02-21 11:53:01,Q4,259000000,127000000,50000000,16000000,294000000,350000000,176000000,0.0,-64000000,80000000,800000000,0.0,0.0,-5000000.0,3000000.0,-13000000,0.0,-1000000.0,1000000.0,-408000000,-115000000,-5000000.0,0.0,0.0,0.0,902000000,1103000000,800000000,-185000000,615000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/0000079879-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2018-09-30,PPG,2018-10-19,2018-10-19 16:32:19,Q3,372000000,122000000,8000000.0,3000000.0,163000000,207000000,-15000000,0.0,67000000,-119000000,536000000,0.0,0.0,-6000000.0,17000000,3000000.0,0.0,-2000000.0,4000000.0,-250000000,-116000000,5000000.0,0.0,0.0,0.0,1103000000,1020000000,536000000,-108000000,428000000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/0000079879-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/ppgq3201810q.htm
0,2018-06-30,PPG,2018-07-20,2018-07-20 08:26:44,Q2,375000000,125000000,-8000000.0,9000000.0,-196000000,-253000000,-68000000,0.0,-40000000,25000000,359000000,0.0,0.0,-4000000.0,0.0,7000000.0,0.0,-2000000.0,1000000.0,-463000000,-110000000,0.0,0.0,0.0,0.0,1020000000,1346000000,359000000,-43000000,316000000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/0000079879-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/ppgq2201810q.htm
