,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESI,2020-10-28,2020-10-28 16:15:43,Q3,36000000,41000000,-41000000,0.0,50500000,-46000000,7000000.0,21000000,644200000,0.0,70000000,0.0,-9000000.0,0.0,0.0,0.0,-12000000,0.0,0.0,-2000000.0,0.0,0.0,-49000000,0.0,11000000,248000000,237000000,70000000,0.0,70000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/0001590714-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/esi-20200930.htm
0,2020-06-30,ESI,2020-08-04,2020-08-04 07:10:11,Q2,1200000.000000001,39400000,1700000.0,0.0,49000000,46100000,3100000.0,-22500000,593700000,17100000,63500000,-4500000.0,0.0,0.0,0.0,1700000.0,-2800000.000000001,-1900000.0,0.0,0.0,0.0,-319800000,-321700000,900000.0000000003,-260100000,237300000,497400000,63500000,-4500000.0,59000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/0001590714-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/esi-20200630.htm
0,2020-03-31,ESI,2020-04-30 00:00:00,2020-04-30 16:17:13,Q1,8600000.0,39900000,-2400000.0,0.0,5100000.0,-2600000.0,-19000000,8900000.0,544700000,20400000,46500000,-10500000,0.0,-33100000,0.0,27200000,-16400000,-2000000.0,0.0,-33100000,0.0,318500000,283400000,-6200000.0,307300000,497400000,190100000,46500000,-10500000,36000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/0001590714-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/esi-20200331.htm
0,2019-12-31,ESI,2020-02-28 00:00:00,2020-02-28 06:36:43,Q4,74500000,38899999.99999999,-3000000.0,12600000,-20900000,19100000,11400000,-10900000,539600000,-61899999.99999999,71200000,-11500000,-63900000,-11000000,0.0,15800000,-70600000.00000036,4564500000,0.0,-11000000,0.0,-4567400000,-13899999.999999637,3099999.9999999995,-10200000.000000017,190099999.99999997,200300000,71200000,-11500000,59700000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/0001590714-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/esi-20191231.htm
0,2019-09-30,ESI,2019-11-07 00:00:00,2019-11-07 16:19:39,Q3,-6900000.000000002,38300000,10700000.000000002,0.0,-27800000,-2700000.0,-1300000.0,-1500000.0,560500000,-22399999.99999999,68000000,-6800000.0,0.0,-51000000,0.0,49800000,-8000000.0,-2000000.0,0.0,-51000000,0.0,-49800000,-102800000.00000018,-4500000.0,-47299999.99999998,200300000.00000003,247600000,68000000,-6799999.999999999,61200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/0001590714-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/esi-20190930.htm
0,2019-06-30,ESI,2019-08-02,2019-08-02 16:18:58,Q2,1400000.000000002,38800000,-8800000.0,0.0,42700000,2600000.0,400000.0,-4100000.0,588300000,22500000,17900000.000000007,-4700000.0,0.0,-11500000,0.0,207100000,84200000.00000073,-2000000.0,0.0,-11500000,0.0,-68200000,-81699999.99999982,-3200000.0,17199999.99999999,247600000,230400000,17900000.000000007,-4700000.0,13200000.000000006,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm
0,2019-03-31,ESI,2019-05-01 00:00:00,2019-05-01 16:22:57,Q1,23900000,38700000,-2000000.0,0.0,-794100000,2800000.0,-14300000,9500000.0,545600000,-100900000,-147900000,-6700000.0,0.0,-433600000,0.0,4527700000,4198900000,-4601000000,0.0,-433600000,0.0,794100000,-4245500000,9400000.0,-185100000,48500000,233600000,-147900000,-6700000.0,-154600000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/0001590714-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/esi10-q2019331document.htm
0,2018-12-31,ESI,2019-02-28 00:00:00,2019-02-28 16:57:16,Q4,36200000.000000045,38199999.99999999,-41900000.00000001,19300000,-1000000.0,16600000,12000000,-10300000,1339700000,-32300000.00000001,54700000,-8800000.0,0.0,0.0,0.0,-8200000.0,-24000000,-1000000.0,1400000.0,1400000.0,0.0,-19600000,-19300000.000000004,-3399999.9999999986,8000000.0,260200000,252200000,54700000,-8799999.999999996,45900000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/0001590714-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/esi10-k20181231document.htm
0,2018-09-30,ESI,2018-11-01 00:00:00,2018-11-01 16:11:52,Q3,-405900000.00000006,38700000,5199999.999999999,0.0,24700000,138100000,81500000,-19500000,1340700000,460500000,28300000.000000004,4700000.0,21800000,0.0,0.0,-42900000,11700000.000000004,0.0,0.0,0.0,0.0,-294200000,-71500000,-7800000.000000001,-39300000,402700000,442000000,28300000.000000004,-8600000.000000002,19700000.000000004,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/0001590714-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/pah10-q2018930document.htm
0,2018-06-30,ESI,2018-08-02 00:00:00,2018-08-02 16:10:52,Q2,11799999.999999996,39599999.99999999,-17400000,0.0,-1000000.0,-19900000,-7100000.0,-8800000.0,1316000000,-17700000.00000002,69399999.99999999,-14300000,-50000000,0.0,0.0,24800000,-9800000.000000004,-200000.0,0.0,0.0,0.0,59000000,-699999.9999999957,-29900000,29000000,442000000,413000000,69399999.99999999,-6200000.0,63199999.99999999,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/0001590714-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/pah10-q2018630document.htm
