,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OLN,2020-11-05,2020-11-05 16:14:37,Q3,-736800000,142100000,-9500000.0,3000000.0,150200000,0.0,14800000,0.0,8300000.0,4000000.0,249900000,0.0,0.0,0.0,0.0,0.0,0.0,-166000000,0.0,0.0,-31600000,-300000.0,0.0,0.0,0.0,282700000,237900000,249900000,-56800000,193100000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/0000074303-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/oln-2020930x10q.htm
0,2020-06-30,OLN,2020-08-07,2020-08-06 18:17:19,Q2,-120100000,136500000,-45600000,3900000.0,128300000,0.0,51400000,0.0,-1100000.0,4500000.0,103300000,0.0,0.0,0.0,0.0,0.0,0.0,-350400000,0.0,0.0,-31600000,-9200000.0,0.0,0.0,0.0,237900000,194500000,103300000,-70600000,32700000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/0000074303-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/oln-2020630x10q.htm
0,2020-03-31,OLN,2020-05-01,2020-04-30 18:32:59,Q1,-80000000,146500000,-6500000.0,200000.0,-102500000,0.0,24300000,0.0,-20300000,-2700000.0,-47900000,0.0,0.0,0.0,0.0,0.0,0.0,-75400000,0.0,0.0,-31500000,-400000.0,0.0,0.0,0.0,194500000,220900000,-47900000,-95900000,-143800000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/0000074303-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/oln-2020331x10q.htm
0,2019-12-31,OLN,2020-02-25,2020-02-24 18:07:13,Q4,-77200000,137100000,-34500000,1800000.0,112000000,0.0,10500000,0.0,31000000,6700000.0,200700000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-10300000,-30800000,-2200000.0,0.0,0.0,0.0,220900000,177400000,200700000,-113800000,86900000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm
0,2019-09-30,OLN,2019-11-01,2019-11-01 15:33:56,Q3,44200000,156000000,5600000.0,3600000.0,-7600000.0,0.0,-7100000.0,0.0,-10000000,-6500000.0,180500000,0.0,0.0,0.0,0.0,0.0,0.0,-693500000,0.0,-108900000,-32800000,0.0,0.0,0.0,0.0,177400000,126900000,180500000,-80500000,100000000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/0000074303-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/oln-2019930x10q.htm
0,2019-06-30,OLN,2019-08-01,2019-08-01 16:56:47,Q2,-20000000,151400000,-13600000,2000000.0,14100000,0.0,20800000,0.0,2300000.0,1100000.0,131800000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-13500000,-32700000,0.0,0.0,0.0,0.0,126900000,105700000,131800000,-89100000,42700000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/0000074303-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/oln-2019630x10q.htm
0,2019-03-31,OLN,2019-05-02,2019-05-01 17:42:45,Q1,41700000,152900000,-3000000.0,3300000.0,-78300000,0.0,-11200000,0.0,-3500000.0,1000000.0,104300000,0.0,0.0,0.0,0.0,0.0,0.0,-50200000,0.0,-13200000,-33000000,0.0,0.0,0.0,0.0,105700000,178800000,104300000,-102200000,2100000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/0000074303-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/oln-2019331x10q.htm
0,2018-12-31,OLN,2019-02-25,2019-02-25 16:26:55,Q4,53300000,150400000,-8400000.0,2800000.0,128800000,0.0,9000000.0,0.0,15500000,-2400000.0,321500000,0.0,0.0,0.0,0.0,0.0,0.0,-122400000,0.0,-33200000,-33300000,0.0,0.0,0.0,0.0,178800000,156700000,321500000,-110700000,210800000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm
0,2018-09-30,OLN,2018-10-30,2018-10-30 15:57:30,Q3,195100000,153600000,50200000,3000000.0,-75500000,0.0,-9300000.0,0.0,10900000,-2200000.0,322000000,0.0,0.0,0.0,0.0,0.0,0.0,-173600000,0.0,-7700000.0,-33400000,0.0,0.0,0.0,0.0,156700000,144200000,322000000,-98500000,223500000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000059/0000074303-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000059/oln-2018930x10q.htm
0,2018-06-30,OLN,2018-08-01,2018-08-01 15:37:18,Q2,58600000,150700000,12700000,3100000.0,-53400000,0.0,-50100000,0.0,-3900000.0,-4900000.0,183400000,0.0,0.0,0.0,0.0,0.0,0.0,-40200000,0.0,0.0,-33500000,0.0,0.0,0.0,0.0,144200000,109100000,183400000,-86500000,96900000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000042/0000074303-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000042/oln-2018630x10q.htm
0,2018-03-31,OLN,2018-05-02,2018-05-02 15:04:12,Q1,20900000,146700000,-18900000,3100000.0,-69800000,0.0,14900000,0.0,6300000.0,3600000.0,80900000,0.0,0.0,0.0,0.0,0.0,0.0,-609900000,0.0,0.0,-33400000,-8500000.0,0.0,0.0,0.0,109100000,218400000,80900000,-89500000,-8600000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430318000021/0000074303-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000021/oln-2018331x10q.htm
0,2017-12-31,OLN,2018-02-26,2018-02-26 17:19:30,Q4,489300000,147500000,-435200000,2700000.0,4200000.0,0.0,8900000.0,0.0,6700000.0,-5300000.0,193700000,0.0,0.0,0.0,0.0,0.0,0.0,-130500000,0.0,0.0,-33400000,0.0,0.0,0.0,0.0,218400000,255900000,193700000,-84300000,109400000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/0000074303-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/oln-2017x1231x10xk.htm
0,2017-09-30,OLN,2017-10-31,2017-10-31 16:22:36,Q3,52700000,139200000,-5900000.0,2400000.0,40500000,0.0,-20400000,0.0,2900000.0,6100000.0,227700000,0.0,0.0,0.0,0.0,0.0,0.0,-17300000,0.0,0.0,-33300000,0.0,0.0,0.0,0.0,255900000,184500000,227700000,-59100000,168600000,https://www.sec.gov/Archives/edgar/data/74303/000007430317000073/0000074303-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000073/oln-2017930x10q.htm
0,2017-06-30,OLN,2017-08-01,2017-08-01 15:48:26,Q2,-5900000.0,137100000,-21100000,2500000.0,22400000,0.0,-2500000.0,0.0,-10600000,800000.0,127500000,0.0,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,-33200000,0.0,0.0,0.0,0.0,184500000,168500000,127500000,-67900000,59600000,https://www.sec.gov/Archives/edgar/data/74303/000007430317000063/0000074303-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000063/oln-2017630x10q.htm
0,2017-03-31,OLN,2017-05-03,2017-05-03 16:09:02,Q1,13400000,135100000,9500000.0,1500000.0,-57400000,0.0,-23800000,0.0,4700000.0,4800000.0,99900000,0.0,0.0,0.0,0.0,0.0,0.0,-1872700000,0.0,0.0,-33100000,-11200000,0.0,0.0,0.0,168500000,184500000,99900000,-83000000,16900000,https://www.sec.gov/Archives/edgar/data/74303/000007430317000047/0000074303-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000047/oln-2017331x10q.htm
