,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DNG.TO,2020-06-30,2020-06-30,Q2,-684918.0,599288.0,13092.0,13507.0,5038804.0,1350410.0,3804854.0,0.0,0.0,62915.0,5011999.0,0.0,0.0,0.0,0.0,0.0,0.0,-153050.0,0.0,0.0,-410099.0,0.0,0.0,-42125.0,0.0,20595374,16106898,5011999.0,-12251.0,4999748.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DNG.TO,2020-03-31,2020-03-31,Q1,2385269.0,639826.0,34586.0,18538.0,9847879.0,1988036.0,9855471.0,0.0,0.0,17270.0,13069617,0.0,0.0,0.0,0.0,0.0,0.0,-3188230.0,0.0,0.0,-447993.0,0.0,0.0,84166.0,0.0,16106898,6743221.0,13069617,-35320.0,13034297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DNG.TO,2019-12-31,2019-12-31,Q4,949334.0,651959.0,-51565.0,18538.0,-9402991.0,3678165.0,-13729538,0.0,-236427.0,65782.0,-7499339.0,0.0,0.0,0.0,0.0,0.0,0.0,-166644.0,0.0,-158755.0,-294184.0,0.0,0.0,-32357.0,0.0,6743221.0,12192567,-7499339.0,-353191.0,-7852530.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DNG.TO,2019-09-30,2019-09-30,Q3,2300541.0,637953.0,-27709.0,15609.0,-3207631.0,-3214344.0,-1582314.0,0.0,476403.0,2337.0,-224106.0,0.0,0.0,0.0,0.0,0.0,0.0,-177873.0,0.0,-232802.0,-298878.0,-16857.0,0.0,54805.0,0.0,12192567,13213385,-224106.0,-111802.0,-335908.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DNG.TO,2019-06-30,2019-06-30,Q2,756734.0,616316.0,-4207.0,91156.0,-1176760.0,176201.0,-1939317.0,0.0,-210295.0,64013.0,394240.0,0.0,0.0,0.0,0.0,0.0,0.0,-173289.0,0.0,-317314.0,-293430.0,-1128.0,0.0,-25341.0,0.0,13213385,14427661,394240.0,-908988.0,-514748.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DNG.TO,2019-03-31,2019-03-31,Q1,1180000.0,644773.0,56673.0,16297.0,-472484.0,-1152928.0,1676160.0,0.0,-281.0,2337.0,1446687.0,0.0,0.0,0.0,0.0,0.0,0.0,-155737.0,0.0,-412141.0,-291154.0,-155737.0,0.0,-18174.0,0.0,14427661,13928980,1446687.0,-117043.0,1329644.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNG.TO,2018-12-31,2018-12-31,Q4,1275899.0,654440.0,12564.0,17300.0,1951358.0,3077534.0,-887527.0,0.0,238642.0,33890.0,3996006.0,0.0,0.0,0.0,0.0,0.0,0.0,-107784.0,0.0,-307700.0,-309028.0,-54791.0,0.0,53405.0,0.0,13928980,11130896,3996006.0,-574959.0,3421047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DNG.TO,2018-09-30,2018-09-30,Q3,693589.0,614061.0,87494.0,18320.0,-545825.0,-1378464.0,137248.0,0.0,322634.0,24048.0,1075442.0,0.0,0.0,0.0,0.0,0.0,0.0,-66331.0,0.0,-143903.0,0.0,-20000.0,0.0,3849.0,0.0,11130896,10816383,1075442.0,-544627.0,530815.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DNG.TO,2018-06-30,2018-06-30,Q2,1251263.0,583440.0,-10023.0,57491.0,1001336.0,-757903.0,1068565.0,207334.0,0.0,95038.0,3219917.0,0.0,0.0,0.0,0.0,0.0,0.0,-69762.0,0.0,-106852.0,0.0,-34794.0,0.0,57172.0,0.0,10816383,8550467.0,3219917.0,-872877.0,2347040.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DNG.TO,2018-03-31,2018-03-31,Q1,1600748.0,557643.0,109359.0,50699.0,2033717.0,1472694.0,600990.0,229902.0,0.0,23721.0,4438834.0,0.0,0.0,0.0,0.0,0.0,0.0,-70643.0,0.0,0.0,0.0,-512827.0,0.0,-9616.0,0.0,8550467.0,4847281.0,4438834.0,-477051.0,3961783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DNG.TO,2017-12-31,2017-12-31,Q4,1381211.0,570711.0,321561.0,2691.0,-3403651.0,0.0,-2234114.0,0.0,0.0,381829.0,-557133.0,0.0,0.0,0.0,0.0,0.0,0.0,-4701059.0,0.0,0.0,0.0,-451514.0,0.0,-52724.0,0.0,4847281.0,10638202,-557133.0,-286033.0,-843166.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,DNG.TO,2017-09-30,2017-09-30,Q3,1238803.0,1005045.0,351.0,33423.0,821537.0,0.0,-64637.0,0.0,0.0,298854.0,3435548.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781966.0,0.0,0.0,0.0,-148715.0,0.0,17634.0,0.0,10638202,9495906.0,3435548.0,-251472.0,3184076.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,DNG.TO,2017-06-30,2017-06-30,Q2,283952.0,642773.0,34753.0,44725.0,20980.0,0.0,-1354010.0,0.0,0.0,291712.0,1425280.0,0.0,0.0,0.0,0.0,0.0,0.0,-73760.0,0.0,0.0,0.0,-233226.0,0.0,11975.0,0.0,9495906.0,8670874.0,1425280.0,-402156.0,1023124.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,DNG.TO,2017-03-31,2017-03-31,Q1,937487.0,647781.0,83460.0,59877.0,1309882.0,0.0,3546979.0,0.0,0.0,228763.0,3066845.0,0.0,0.0,0.0,0.0,0.0,0.0,-99719.0,0.0,0.0,0.0,-100000.0,0.0,-175906.0,0.0,8670874.0,6191199.0,3066845.0,-365610.0,2701235.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DNG.TO,2016-12-31,2016-12-31,Q4,212270.0,664834.0,-138383.0,34284.0,-529946.0,0.0,-1590395.0,0.0,0.0,58415.0,245059.0,0.0,0.0,0.0,0.0,0.0,0.0,-59647.0,0.0,0.0,0.0,0.0,0.0,-29022.0,0.0,6191199.0,6978657.0,245059.0,-855942.0,-610883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,DNG.TO,2016-09-30,2016-09-30,Q3,1310233.0,765829.0,-69113.0,38956.0,-308853.0,0.0,438933.0,0.0,0.0,155834.0,2048661.0,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0,0.0,0.0,0.0,-177791.0,0.0,167612.0,0.0,6978657.0,5127194.0,2048661.0,-2082353.0,-33692.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,DNG.TO,2016-06-30,2016-06-30,Q2,1066353.0,570533.0,-43467.0,61191.0,-1109531.0,0.0,-1221895.0,0.0,0.0,71234.0,441166.0,0.0,0.0,0.0,0.0,0.0,0.0,-760125.0,0.0,0.0,0.0,-170366.0,0.0,-116659.0,0.0,5127194.0,7296742.0,441166.0,-3186769.0,-2745603.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,DNG.TO,2016-03-31,2016-03-31,Q1,700565.0,632446.0,-6074.0,69689.0,-884979.0,0.0,172195.0,0.0,0.0,151263.0,585350.0,0.0,0.0,0.0,0.0,0.0,0.0,-73477.0,0.0,0.0,0.0,-328667.0,0.0,-74678.0,0.0,7296742.0,6145339.0,585350.0,-3997937.0,-3412587.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DNG.TO,2015-12-31,2015-12-31,Q4,365276.0,477634.0,-71680.0,14632.0,-1437445.0,0.0,-245241.0,0.0,0.0,111169.0,-397105.0,0.0,0.0,0.0,0.0,0.0,0.0,-76668.0,1087131.0,0.0,0.0,76896.0,0.0,129184.0,0.0,6145339.0,10108212,-397105.0,-4724388.0,-5121493.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,DNG.TO,2015-09-30,2015-09-30,Q3,670343.0,464954.0,1776.0,75462.0,399415.0,0.0,298554.0,0.0,0.0,1156.0,1658552.0,0.0,0.0,0.0,0.0,0.0,0.0,-77152.0,20170.0,0.0,0.0,-77152.0,0.0,47993.0,0.0,10108212,13332271,1658552.0,-4804238.0,-3145686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,DNG.TO,2015-06-30,2015-06-30,Q2,818520.0,446565.0,6226.0,244292.0,533424.0,0.0,462679.0,0.0,0.0,2123.0,2080957.0,0.0,0.0,0.0,0.0,0.0,0.0,-77004.0,119366.0,0.0,0.0,-77004.0,0.0,29807.0,0.0,13332271,14527670,2080957.0,-3310683.0,-1229726.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,DNG.TO,2015-03-31,2015-03-31,Q1,1303435.0,398012.0,10966.0,22897.0,311234.0,0.0,-529814.0,0.0,0.0,121.0,2112086.0,0.0,0.0,0.0,0.0,0.0,0.0,-52693.0,14029.0,0.0,0.0,-52693.0,0.0,86607.0,0.0,14527670,14011267,2112086.0,-1509887.0,602199.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DNG.TO,2014-12-31,2014-12-31,Q4,1361790.0,443481.0,5122.0,23504.0,-343817.0,0.0,482219.0,0.0,0.0,23504.0,1559881.0,0.0,0.0,0.0,0.0,0.0,0.0,-58237.0,2203.0,0.0,0.0,-58237.0,0.0,80389.0,0.0,14011267,14256510,1559881.0,-1214576.0,345305.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
