,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TG,2020-11-09,2020-11-09 08:41:48,Q3,-65213000,7861000.0,-11031000,0.0,4778000.0,2658000.0,5754000.0,4824000.0,93123000,0.0,-4908000.0,0.0,0.0,0.0,0.0,0.0,-4610000.0,-27000000,0.0,0.0,-4023000.0,0.0,-31023000,0.0,-4908000.0,35022000,39930000,-4908000.0,0.0,-4908000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/0000850429-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/tg-20200930.htm
0,2020-06-30,TG,2020-08-06,2020-08-06 09:09:34,Q2,11195000.000000002,8552999.999999998,1343000.0,0.0,8424000.0,-14168000,-19830000,-3999000.0,88345000,2972999.999999999,20985000,0.0,0.0,0.0,0.0,39930000,-3951999.999999999,92000000,0.0,268000.0,-4020000.0000000005,35909000,-13020000,858000.0000000001,4870999.999999999,39930000,35059000,20985000,-3951999.999999999,17033000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/0000850429-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/tg-20200630.htm
0,2020-03-31,TG,2020-05-11 00:00:00,2020-05-11 09:06:22,Q1,-22321000,8315000.000000001,-9804000.0,0.0,-767000.0,0.0,-6982000.0,3588000.0,79921000,44059000,15077000,-4854000.0,0.0,0.0,0.0,0.0,-4854000.0,0.0,0.0,-586000.0,-4005000.0,35473000,-3591000.0,-2995000.0,3637000.0,35059000,31422000,15077000,-4854000.0,10223000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/0000850429-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/tg-20200331.htm
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,Q4,-3136000.000000003,16530000,-1548000.0,0.0,-25196000,8756000.0,4690000.0,-2714000.0,80688000,3078999.9999999995,29540000.000000007,-13650000,0.0,854000.0,0.0,-849000.0,-13644999.999999996,125000000,0.0,183999.99999999994,-4003000.0,-188556000,-29818999.999999996,693999.9999999997,-13230000,23656000,36886000,29540000.000000007,-13649999.999999998,15890000.000000007,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2019-09-30,TG,2019-11-06 00:00:00,2019-11-06 16:25:48,Q3,17134000,11507000,2064999.9999999995,0.0,962000.0,-756000.0,5923000.0,343000.0,105884000,-7576000.0,17826999.999999996,-12963000,0.0,0.0,0.0,10909000,-2054000.000000002,-28000000,0.0,0.0,-4001999.999999999,-2834000.0,-9062000.000000006,-1827999.9999999998,4883000.000000001,39543000,34660000,17826999.999999996,-12962999.999999996,4864000.000000001,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/0000850429-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/tg-20190930x10q.htm
0,2019-06-30,TG,2019-08-08,2019-08-08 16:35:37,Q2,14476000.000000004,8187999.999999999,2929000.0000000005,0.0,-31309000,6876000.0,7496000.0,1467000.0,104922000,14011000.000000002,57367999.99999999,-11372000,0.0,0.0,0.0,0.0,-11372000,-43250000,0.0,-39000.00000000004,-3668000.0,-40438000,-42464000,-65000.0,3466999.9999999995,39769000,36302000,57367999.99999999,-11372000.000000002,45995999.99999999,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm
0,2019-03-31,TG,2019-05-09 00:00:00,2019-05-09 16:25:00,Q1,19785000,8059000.000000001,2410000.0,0.0,22203000,1595000.0,-6794000.0,-2033000.0,136231000,-13999000,11128000,-12879000,0.0,0.0,0.0,22000.0,-12857000,-15250000,0.0,-815000.0,-3652000.0,43987000,4033000.0,-399000.0,1905000.0,36302000,34397000,11128000,-12879000,-1751000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/0000850429-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/tg-20190331x10q.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,Q4,26156000,8456000.000000002,7473999.999999999,0.0,18616000,1137000.0,-373000.0,-23881000,114028000,-17750000.000000004,4799999.999999997,-15736000,0.0,0.0,0.0,1374000.0,-14362000.000000002,-31500000,0.0,0.0,-3649000.000000001,8121000.0,6850999.999999999,331999.9999999998,-2379000.0,34397000,36776000,4799999.999999997,-15736000,-10936000.000000004,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2018-09-30,TG,2018-11-09 00:00:00,2018-11-08 18:55:25,Q3,-34214000,8547999.999999998,-7848000.0,0.0,-32988000,2185000.0,-8394000.0,15573000,95412000,47518000,21194000.000000004,-10550000,0.0,0.0,0.0,13000.0,-10520000,-38750000,0.0,103999.99999999999,-3643000.0,-57467000,-35538999.99999999,-649999.9999999999,-25515000,36785000,62300000,21194000.000000004,-10578000,10616000.000000004,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/0000850429-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/tg-20180930x10q.htm
0,2018-06-30,TG,2018-08-01 00:00:00,2018-08-01 17:25:53,Q2,14700000,8299999.999999999,4200000.0,0.0,-10800000,-793000.0,-2656000.0,18664000,128400000,-5100000.000000001,56800000,-9466000.0,0.0,0.0,0.0,1095000.0,-8399999.999999998,-22000000,0.0,1100000.0,-3699999.9999999995,9359000.0,-20500000,-1700000.0,26200000,62300000,36100000,56800000,-9400000.0,47400000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/0000850429-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/tg-20180630x10q.htm
