,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVD,2020-11-09,2020-11-09 16:36:53,Q3,2927000.0,4919000.0,-195000.0,1231000.0,4703000.0,-21510000,4765000.0,10592000,1352000.0,1083000.0,13509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305000.0,0.0,9581000.0,8600000.0,13509000,-2602000.0,10907000,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/0001564590-20-052550-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/avd-10q_20200930.htm
0,2020-06-30,AVD,2020-08-07,2020-08-07 14:59:05,Q2,3887000.0,4903000.0,-652000.0,1188000.0,9398000.0,0.0,-5260000.0,-12162000,508000.0,1081000.0,19634000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177000.0,-586000.0,0.0,0.0,-229000.0,0.0,8600000.0,5544000.0,19634000,-3406000.0,16228000,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/0001564590-20-038321-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/avd-10q_20200630.htm
0,2020-03-31,AVD,2020-05-11,2020-05-11 16:21:05,Q1,520000.0,4762000.0,-910000.0,1357000.0,-21900000,0.0,-16446000,-189000.0,-2939000.0,1030000.0,-13946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177000.0,-582000.0,0.0,0.0,823000.0,0.0,5544000.0,6581000.0,-13946000,-2980000.0,-16926000,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/0001564590-20-024220-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/avd-10q_20200331.htm
0,2019-12-31,AVD,2020-03-10,2020-03-10 15:58:15,Q4,3436000.0,4751000.0,3075000.0,2001000.0,16974000,0.0,23530000,-2461000.0,4067000.0,483000.0,31087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,0.0,0.0,0.0,0.0,6581000.0,5887000.0,31087000,-2439000.0,28648000,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm
0,2019-09-30,AVD,2019-11-06,2019-11-06 16:51:06,Q3,3153000.0,4659000.0,113000.0,2164000.0,-477000.0,0.0,7922000.0,4622000.0,-359000.0,418000.0,10402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,0.0,0.0,5887000.0,6307000.0,10402000,-3330000.0,7072000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/0001564590-19-041104-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/avd-10q_20190930.htm
0,2019-06-30,AVD,2019-08-07,2019-08-07 13:48:03,Q2,3106000.0,4624000.0,170000.0,1510000.0,-20399000,0.0,-3872000.0,-15098000,-8632000.0,-281000.0,-11823000,0.0,0.0,0.0,0.0,0.0,0.0,-30800000,0.0,550000.0,-579000.0,0.0,0.0,0.0,0.0,6307000.0,6657000.0,-11823000,-3847000.0,-15670000,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/0001564590-19-029861-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/avd-10q_20190630.htm
0,2019-03-31,AVD,2019-05-08,2019-05-08 16:01:29,Q1,3906000.0,4609000.0,-742000.0,1485000.0,-30118000,6812000.0,-23763000,4960000.0,-15286000,-461000.0,-20263000,0.0,0.0,0.0,0.0,-24246000,0.0,-23400000,0.0,-3154000.0,-581000.0,-550000.0,0.0,0.0,0.0,6657000.0,6168000.0,-20263000,-3369000.0,-23632000,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/0001564590-19-017164-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/avd-10q_20190331.htm
0,2018-12-31,AVD,2019-03-12,2019-03-12 15:28:29,Q4,7403000.0,4658000.0,-527000.0,1570000.0,12695000,3062000.0,7865000.0,3386000.0,20019000,1299000.0,26436000,0.0,0.0,0.0,0.0,0.0,0.0,-46200000,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,6168000.0,9368000.0,26436000,-20909000,5527000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm
0,2018-09-30,AVD,2018-11-06,2018-11-06 17:05:16,Q3,6490000.0,4717000.0,-8000.0,1457000.0,-33427000,-29860000,889000.0,-5598000.0,-4371000.0,1429000.0,-18809000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,-587000.0,0.0,0.0,0.0,0.0,9368000.0,7099000.0,-18809000,-1927000.0,-20736000,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/0001564590-18-027505-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/avd-10q_20180930.htm
0,2018-06-30,AVD,2018-08-06,2018-08-06 16:06:38,Q2,5564000.0,4533000.0,0.0,1469000.0,-137000.0,14781000,-20636000,1696000.0,-4288000.0,1250000.0,12954000,0.0,0.0,0.0,0.0,0.0,0.0,-39125000,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,7099000.0,13018000,12954000,-2493000.0,10461000,https://www.sec.gov/Archives/edgar/data/5981/000156459018019422/0001564590-18-019422-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018019422/avd-10q_20180630.htm
