,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THM,2020-11-06,2020-11-06 07:00:42,Q3,0.0,443.0,0.0,18433.0,8146758.0,-9746.0,0.0,428977.0,13592248,0.0,-5481653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965560.0,0.0,1447494.0,13768843,5490127.0,-5481653.0,0.0,-5481653.0,https://www.sec.gov/Archives/edgar/data/1134115/000110465920122133/0001104659-20-122133-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920122133/tm2029537d1_10q.htm
0,2020-06-30,THM,2020-08-10,2020-08-10 07:00:43,Q2,-1486470.0000000002,449.99999999999994,0.0,348252.0,-907120.0,-5093.0,0.0,5368.0,5445490.0,348250.0,-1200710.0,0.0,0.0,0.0,0.0,225168.0,0.0,0.0,0.0,0.0,0.0,-975538.0,0.0,225170.00000000003,-975530.0,5490140.0,6465670.0,-1200710.0,0.0,-1200710.0,https://www.sec.gov/Archives/edgar/data/1134115/000110465920092371/0001104659-20-092371-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920092371/tm2020424-1_10q.htm
0,2020-03-31,THM,2020-05-08,2020-05-08 07:01:11,Q1,65090.0,440.0,0.0,0.0,-487810.0,108287.0,0.0,-92726.0,6352610.0,0.0,69040.0,0.0,0.0,0.0,0.0,-540996.0,0.0,0.0,0.0,0.0,0.0,6465665.0,0.0,-541000.0,-471960.0,6465660.0,6937620.0,69040.0,0.0,69040.0,https://www.sec.gov/Archives/edgar/data/1134115/000110465920058374/0001104659-20-058374-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920058374/tm2014581d1_10q.htm
0,2019-12-31,THM,2020-03-10,2020-03-10 07:01:41,Q4,-760040.0,580.0,0.0,316717.0,-613490.0,-28819.0,0.0,54532.0,6840420.0,0.0,-735009.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591212.0,0.0,143810.0,-591209.9999999998,6937620.0,7528830.0,-735009.9999999999,0.0,-735009.9999999999,https://www.sec.gov/Archives/edgar/data/1134115/000110465920030970/0001104659-20-030970-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920030970/tm205292d1_10k.htm
0,2019-09-30,THM,2019-11-07,2019-11-07 07:01:24,Q3,-858400.0,580.0,0.0,87454.0,-625100.0,-35321.0,0.0,-162964.0,7453910.0,404170.0,-603219.9999999999,0.0,0.0,0.0,0.0,-69873.0,-69870.0,0.0,0.0,0.0,0.0,-773346.0,0.0,-100260.00000000001,-773340.0000000001,7528840.0,8302180.0,-603219.9999999999,-69870.0,-673089.9999999999,https://www.sec.gov/Archives/edgar/data/1134115/000110465919060806/0001104659-19-060806-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465919060806/tm1919539d1_10q.htm
0,2019-06-30,THM,2019-08-09,2019-08-09 07:01:12,Q2,-1387060.0,580.0,0.0,0.0,-1257610.0,-41827.0,0.0,99928.0,8079010.0,0.0,-1358640.0000000002,0.0,0.0,0.0,0.0,-10464576,-31820.0,0.0,0.0,0.0,0.0,-1232072.0,0.0,158390.0,-1232079.9999999998,8302170.0,9534250.0,-1358640.0000000002,-31820.0,-1390460.0000000002,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001727/0001279569-19-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001727/tv526257_10q.htm
0,2019-03-31,THM,2019-05-08,2019-05-08 06:04:28,Q1,-820910.0,580.0,0.0,1686.0,-548360.0,90701.0,0.0,-206606.0,9336620.0,1690.0,-962760.0,0.0,0.0,0.0,0.0,10432757,0.0,0.0,64254.0,64250.0,0.0,9534251.0,64250.0,203790.0,-694710.0,9534250.0,10228960,-962760.0,0.0,-962760.0,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001081/0001279569-19-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001081/tv519889_10q.htm
0,2018-12-31,THM,2019-03-15,2019-03-15 06:04:19,Q4,-901770.0000000003,760.0000000000003,0.0,5040.0,-952780.0,-99480.0,0.0,136108.0,9884980.0,419470.0,-371100.0000000002,0.0,0.0,0.0,88.0,0.0,-54872.0,0.0,66668.0,66670.00000000023,0.0,-839493.0,66669.99999999844,-535150.0,-839490.0000000005,10228970,11068460,-371100.0000000002,0.0,-371100.0000000002,https://www.sec.gov/Archives/edgar/data/1134115/000127956919000594/0001279569-19-000594-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919000594/tv515309_10k.htm
0,2018-09-30,THM,2018-11-02,2018-11-02 06:05:25,Q3,-1270270.0,2280.0,0.0,5091.0,-1062240.0,0.0,0.0,31556.0,10837760,24300.000000000015,-1210630.0,0.0,0.0,0.0,14431.0,152372.0,0.0,0.0,0.0,4360.000000000142,0.0,-1045538.0,2980.000000000871,216600.0,-1046009.999999999,11053990.000000002,12100000,-1210630.0,0.0,-1210630.0,https://www.sec.gov/Archives/edgar/data/1134115/000127956918002178/0001279569-18-002178-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956918002178/tv505328_10q.htm
0,2018-06-30,THM,2018-08-10,2018-08-10 06:05:13,Q2,-950000.0,762.0,0.0,5098.0,-1100000.0,3689.0,0.0,147618.0,11900000,9999.999999999982,-849999.9999999999,0.0,0.0,0.0,0.0,-246975.0,0.0,0.0,114358.0,109999.99999999943,0.0,-1134595.0,39999.99999999915,-250000.0,-1060000.0000000005,12140000,13200000,-849999.9999999999,0.0,-849999.9999999999,https://www.sec.gov/Archives/edgar/data/1134115/000127956918001672/0001279569-18-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956918001672/tv499793_10q.htm
