,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,TESB.BR,2013-12-31,2013-12-31,Q4,-17800000,16700000,0.0,0.0,-200000.0,0.0,5000000.0,0.0,0.0,9700000.0,12900000,0.0,0.0,0.0,0.0,0.0,0.0,43700000,500000.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,44800000,33200000,12900000,-25800000,-12900000,,
0,2013-09-30,TESB.BR,2013-09-30,2013-09-30,Q3,-12200000,17600000,0.0,0.0,-11800000,0.0,-7700000.0,0.0,0.0,4200000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35800000,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,33200000,38500000,9100000.0,-23200000,-14100000,,
0,2013-06-30,TESB.BR,2013-06-30,2013-06-30,Q2,-36200000,23300000,0.0,0.0,74800000,0.0,28000000,0.0,0.0,7000000.0,84700000,0.0,0.0,0.0,0.0,0.0,0.0,-46700000,0.0,100000.0,0.0,-3500000.0,0.0,0.0,0.0,38500000,34900000,84700000,-29000000,55700000,,
0,2013-03-31,TESB.BR,2013-03-31,2013-03-31,Q1,1100000.0,18900000,0.0,0.0,-18100000,0.0,-9200000.0,0.0,0.0,5900000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45300000,0.0,-300000.0,0.0,-2000000.0,0.0,0.0,0.0,34900000,29500000,3100000.0,-21200000,-18100000,,
0,2012-12-31,TESB.BR,2012-12-31,2012-12-31,Q4,-148100000,38900000,0.0,0.0,69200000,0.0,-11600000,0.0,0.0,-19300000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57600000,0.0,0.0,0.0,29500000,40800000,500000.0,-38900000,-38400000,,
0,2012-09-30,TESB.BR,2012-09-30,2012-09-30,Q3,0.0,22400000,0.0,0.0,11800000,0.0,-3900000.0,0.0,0.0,22000000,36500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47300000,0.0,0.0,0.0,40800000,51800000,36500000,-30900000,5600000.0,,
0,2012-06-30,TESB.BR,2012-06-30,2012-06-30,Q2,0.0,21800000,0.0,0.0,-13000000,0.0,1500000.0,0.0,0.0,-2300000.0,18900000,0.0,0.0,0.0,0.0,100000.0,0.0,-1300000.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,51800000,34100000,18900000,-26000000,-7100000.0,,
0,2012-03-31,TESB.BR,2012-03-31,2012-03-31,Q1,0.0,21600000,0.0,0.0,-34900000,0.0,900000.0,0.0,0.0,19300000,-6700000.0,0.0,0.0,0.0,0.0,11100000,0.0,-100000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,34100000,34200000,-6700000.0,-22100000,-28800000,,
0,2011-12-31,TESB.BR,2011-12-31,2011-12-31,Q4,0.0,22500000,0.0,0.0,-37200000,0.0,-25600000,0.0,0.0,7900000.0,-31700000,0.0,0.0,2400000.0,0.0,0.0,0.0,19400000,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,34200000,83100000,-31700000,-41800000,-73500000,,
0,2011-09-30,TESB.BR,2011-09-30,2011-09-30,Q3,0.0,20000000,0.0,0.0,-67800000,0.0,-12600000,0.0,0.0,117700000,-32100000,0.0,0.0,-2400000.0,0.0,0.0,0.0,-32500000,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,83100000,73900000,-32100000,-25800000,-57900000,,
0,2011-06-30,TESB.BR,2011-06-30,2011-06-30,Q2,0.0,178100000,0.0,0.0,-21000000,0.0,-12300000,0.0,0.0,-87100000,30500000,0.0,0.0,0.0,0.0,0.0,0.0,-55200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73900000,145700000,30500000,-28200000,2300000.0,,
0,2011-03-31,TESB.BR,2011-03-31,2011-03-31,Q1,0.0,27100000,0.0,0.0,-67400000,0.0,-7700000.0,0.0,0.0,11800000,-15300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145700000,150500000,-15300000,-17800000,-33100000,,
0,2010-12-31,TESB.BR,2010-12-31,2010-12-31,Q4,0.0,44600000,0.0,0.0,29300000,0.0,-26200000,0.0,0.0,36100000,15200000,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,-16900000,0.0,16900000,0.0,0.0,0.0,0.0,150500000,149600000,15200000,-48400000,-33200000,,
0,2010-09-30,TESB.BR,2010-09-30,2010-09-30,Q3,0.0,29200000,0.0,0.0,24000000,0.0,-13700000,0.0,0.0,-45000000,57400000,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,149600000,148600000,57400000,-28200000,29200000,,
0,2010-06-30,TESB.BR,2010-06-30,2010-06-30,Q2,0.0,28100000,0.0,0.0,58100000,0.0,0.0,0.0,0.0,43000000,104000000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,148600000,86200000,104000000,-29300000,74700000,,
0,2010-03-31,TESB.BR,2010-03-31,2010-03-31,Q1,0.0,28300000,0.0,0.0,-35300000,0.0,0.0,0.0,0.0,4100000.0,-17100000,0.0,0.0,-2500000.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,86200000,44300000,-17100000,-14900000,-32000000,,
