,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ERA.PA,,2019-09-31,Q3,-36250000,78250000,0.0,0.0,-31000000,0.0,-37250000,0.0,0.0,4500000.0,21500000,0.0,,-5750000.0,38250000,-250000.0,0.0,-105250000,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,0.0,139000000,212000000,21500000,-114000000,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2019-06-31,ERA.PA,,2019-06-31,Q2,-36250000,78250000,0.0,0.0,-31000000,0.0,-37250000,0.0,0.0,4500000.0,21500000,0.0,,-5750000.0,38250000,-250000.0,0.0,-105250000,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,0.0,139000000,212000000,21500000,-114000000,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2019-03-31,ERA.PA,,2019-03-31,Q1,-36250000,78250000,0.0,0.0,-31000000,0.0,-37250000,0.0,0.0,4500000.0,21500000,0.0,,-5750000.0,38250000,-250000.0,0.0,-105250000,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,0.0,139000000,212000000,21500000,-114000000,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2019-01-31,ERA.PA,,2019-01-31,Q1,-36250000,78250000,0.0,0.0,-31000000,0.0,-37250000,0.0,0.0,4500000.0,21500000,0.0,,-5750000.0,38250000,-250000.0,0.0,-105250000,0.0,-2500000.0,-5000000.0,500000.0,0.0,0.0,0.0,139000000,212000000,21500000,-114000000,-92500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2018-09-31,ERA.PA,,2018-09-31,Q3,29750000,111500000,0.0,0.0,-14250000,0.0,-12000000,0.0,0.0,-9000000.0,109250000,0.0,,-32750000,0.0,-42750000,0.0,-154250000,250000.0,0.0,-16250000,-2250000.0,0.0,0.0,0.0,212000000,413250000,109250000,-74250000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2018-06-31,ERA.PA,,2018-06-31,Q2,29750000,111500000,0.0,0.0,-14250000,0.0,-12000000,0.0,0.0,-9000000.0,109250000,0.0,,-32750000,0.0,-42750000,0.0,-154250000,250000.0,0.0,-16250000,-2250000.0,0.0,0.0,0.0,212000000,413250000,109250000,-74250000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2018-03-31,ERA.PA,,2018-03-31,Q1,29750000,111500000,0.0,0.0,-14250000,0.0,-12000000,0.0,0.0,-9000000.0,109250000,0.0,,-32750000,0.0,-42750000,0.0,-154250000,250000.0,0.0,-16250000,-2250000.0,0.0,0.0,0.0,212000000,413250000,109250000,-74250000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2018-01-31,ERA.PA,,2018-01-31,Q1,29750000,111500000,0.0,0.0,-14250000,0.0,-12000000,0.0,0.0,-9000000.0,109250000,0.0,,-32750000,0.0,-42750000,0.0,-154250000,250000.0,0.0,-16250000,-2250000.0,0.0,0.0,0.0,212000000,413250000,109250000,-74250000,35000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2017-09-31,ERA.PA,,2017-09-31,Q3,55500000,65000000,0.0,0.0,51250000,0.0,5250000.0,0.0,0.0,2000000.0,171750000,0.0,,-17500000,0.0,3250000.0,0.0,-252750000,0.0,-2000000.0,0.0,-2250000.0,0.0,0.0,0.0,413250000,340000000,171750000,-58000000,113750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2017-06-31,ERA.PA,,2017-06-31,Q2,55500000,65000000,0.0,0.0,51250000,0.0,5250000.0,0.0,0.0,2000000.0,171750000,0.0,,-17500000,0.0,3250000.0,0.0,-252750000,0.0,-2000000.0,0.0,-2250000.0,0.0,0.0,0.0,413250000,340000000,171750000,-58000000,113750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
