,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAC.TO,2020-09-30,2020-09-30,Q3,-6485000.0,166000.0,0.0,702000.0,2371000.0,0.0,63000.0,0.0,0.0,3274000.0,-7204000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,500000.0,0.0,-783000.0,0.0,71888000,49719000,-7204000.0,-9823000.0,-17027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LAC.TO,2020-06-30,2020-06-30,Q2,-5992000.0,153000.0,0.0,684000.0,-2314000.0,0.0,483000.0,0.0,0.0,0.0,-8355000.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,500000.0,0.0,-1321000.0,0.0,49719000,82122000,-8355000.0,-24262000,-32617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LAC.TO,2020-03-31,2020-03-31,Q1,-14016000,189000.0,0.0,2818000.0,2860000.0,0.0,-189000.0,0.0,0.0,0.0,-8214000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,500000.0,0.0,2371000.0,0.0,82122000,83614000,-8214000.0,-27665000,-35879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LAC.TO,2019-12-31,2019-12-31,Q4,-6181000.0,400000.0,0.0,1035000.0,2448000.0,0.0,346000.0,0.0,0.0,-657000.0,-4094000.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,500000.0,0.0,-1139000.0,0.0,83614000,108152000,-4094000.0,-22008000,-26102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LAC.TO,2019-09-30,2019-09-30,Q3,68968000,186000.0,0.0,404000.0,671000.0,0.0,15000.0,0.0,0.0,-243000.0,-4217000.0,0.0,0.0,0.0,0.0,88762000,0.0,0.0,0.0,0.0,0.0,691000.0,0.0,840000.0,0.0,108152000,31476000,-4217000.0,-7191000.0,-11408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LAC.TO,2019-06-30,2019-06-30,Q2,-6654000.0,238000.0,0.0,2061000.0,77000.0,0.0,232000.0,0.0,0.0,1477000.0,-4785000.0,0.0,0.0,0.0,0.0,-28750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271000.0,0.0,31476000,36235000,-4785000.0,-162000.0,-4947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LAC.TO,2019-03-31,2019-03-31,Q1,-4468000.0,238000.0,0.0,628000.0,-628000.0,0.0,-250000.0,0.0,0.0,167000.0,-4551000.0,0.0,0.0,0.0,0.0,-37500000,0.0,-99000.0,0.0,0.0,0.0,0.0,0.0,896000.0,0.0,36235000,41604000,-4551000.0,-489000.0,-5040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAC.TO,2018-12-31,2018-12-31,Q4,-9618000.0,419000.0,0.0,734000.0,-49000.0,0.0,-111000.0,0.0,0.0,473000.0,-4671000.0,0.0,0.0,0.0,0.0,14333000,0.0,-42000.0,0.0,0.0,0.0,284000.0,0.0,-2305000.0,0.0,41604000,25950000,-4671000.0,-1029000.0,-5700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LAC.TO,2018-09-30,2018-09-30,Q3,-7433000.0,463000.0,0.0,980000.0,-1328000.0,0.0,240000.0,-1324000.0,0.0,624000.0,-5971000.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-47000.0,0.0,0.0,0.0,-526000.0,0.0,722000.0,0.0,25950000,31462000,-5971000.0,-597000.0,-6568000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LAC.TO,2018-06-30,2018-06-30,Q2,-6649000.0,248000.0,0.0,1041000.0,2760000.0,581000.0,165000.0,2014000.0,0.0,-162000.0,-3529000.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,-45000.0,0.0,0.0,0.0,-35000.0,0.0,-876000.0,0.0,31462000,43519000,-3529000.0,-164000.0,-3693000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
