,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,SMC.TO,2020-07-31,2020-07-31,Q3,3813518.0,0.0,111770.0,5002.0,584166.0,0.0,0.0,0.0,0.0,-29079.0,201871.0,0.0,0.0,-2611365.0,1019054.0,-405825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15018.0,0.0,205011.0,2212007.0,201871.0,-180563.0,21308.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,SMC.TO,2020-04-30,2020-04-30,Q2,-346857.0,0.0,0.0,-5732.0,-46600.0,0.0,0.0,0.0,0.0,-21334.0,-487204.0,0.0,0.0,-776925.0,2379870.0,315136.0,0.0,0.0,0.0,0.0,0.0,16761.0,0.0,-88978.0,0.0,2212007.0,858478.0,-487204.0,-89967.0,-577171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,SMC.TO,2020-01-31,2020-01-31,Q1,-2038473.0,0.0,0.0,22674.0,283216.0,0.0,0.0,0.0,0.0,-40710.0,-1036585.0,0.0,0.0,-1990558.0,2532215.0,230879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151648.0,0.0,858478.0,173379.0,-1036585.0,-51905.0,-1088490.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,SMC.TO,2019-10-31,2019-10-31,Q4,-622722.0,0.0,0.0,15320.0,-220810.0,0.0,0.0,0.0,0.0,-44589.0,-628307.0,0.0,0.0,-1796000.0,3372249.0,-622312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.0,0.0,173379.0,77749.0,-628307.0,-230000.0,-858307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,SMC.TO,2019-07-31,2019-07-31,Q3,-239148.0,0.0,0.0,29101.0,254214.0,0.0,0.0,0.0,0.0,-12343.0,-380318.0,0.0,0.0,-15645.0,749984.0,-297744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.0,0.0,77749.0,101286.0,-380318.0,-80370.0,-460688.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,SMC.TO,2019-04-30,2019-04-30,Q2,-4070752.0,0.0,0.0,-67822.0,-165533.0,0.0,0.0,0.0,0.0,-4700.0,-680542.0,0.0,0.0,-4035321.0,3448183.0,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0,0.0,101286.0,1528966.0,-680542.0,0.0,-680542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,SMC.TO,2019-01-31,2019-01-31,Q1,-13897314,0.0,0.0,116133.0,-597597.0,0.0,0.0,0.0,0.0,-675.0,-1133006.0,0.0,0.0,-1887200.0,4578988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,1528966.0,66184.0,-1133006.0,0.0,-1136983.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,SMC.TO,2018-10-31,2018-10-31,Q4,-3619556.0,0.0,0.0,-34358.0,53505.0,0.0,0.0,0.0,0.0,-7204.0,-362784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3053.0,0.0,66184.0,428968.0,-362784.0,0.0,-362784.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,SMC.TO,2018-07-31,2018-07-31,Q3,-1833862.0,0.0,0.0,90887.0,525421.0,0.0,0.0,0.0,0.0,-10959.0,44425.0,0.0,0.0,-850000.0,988995.0,0.0,0.0,0.0,0.0,-9570.0,0.0,0.0,0.0,-12883.0,0.0,428968.0,255174.0,44425.0,0.0,48362.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,SMC.TO,2018-04-30,2018-04-30,Q2,-7539420.0,0.0,0.0,239023.0,-139353.0,79193.0,0.0,0.0,0.0,-10070.0,-638396.0,0.0,0.0,-1538098.0,2169935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126015.0,0.0,255174.0,261884.0,-638396.0,-4049.0,-642445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,SMC.TO,2018-01-31,2018-01-31,Q1,19911937,0.0,0.0,480255.0,18505.0,-227366.0,0.0,0.0,0.0,-10173.0,-2568998.0,0.0,0.0,-448711.0,3323031.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36261.0,0.0,261884.0,254940.0,-2568998.0,-79057.0,-2648055.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,SMC.TO,2017-10-31,2017-10-31,Q4,2779415.0,0.0,0.0,104979.0,-984567.0,19312.0,0.0,0.0,0.0,-9488.0,-1790023.0,0.0,0.0,-1063885.0,2176845.0,-3993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,0.0,254940.0,1023175.0,-1790023.0,-87179.0,-1877202.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,SMC.TO,2017-07-31,2017-07-31,Q3,-447635.0,0.0,0.0,-12483.0,1088336.0,0.0,0.0,0.0,0.0,-16513.0,-1124112.0,0.0,0.0,-1612762.0,1873927.0,-293418.0,0.0,0.0,0.0,0.0,0.0,-7216.0,0.0,18503.0,0.0,1023175.0,1001264.0,-1124112.0,-222104.0,-1346216.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,SMC.TO,2017-04-30,2017-04-30,Q2,-1969045.0,0.0,0.0,-6861.0,191591.0,149970.0,0.0,0.0,0.0,13667.0,-599281.0,0.0,0.0,-1324025.0,1782086.0,-26842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15788.0,0.0,1001264.0,291477.0,-599281.0,-117151.0,-716432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,SMC.TO,2017-01-31,2017-01-31,Q1,6463.0,0.0,0.0,55483.0,-61445.0,-44745.0,0.0,0.0,0.0,0.0,-908414.0,0.0,0.0,-1086124.0,1926829.0,-35190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,0.0,291477.0,857617.0,-908414.0,-141086.0,-1049500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,SMC.TO,2016-10-31,2016-10-31,Q4,-2516072.0,0.0,0.0,132808.0,83741.0,141749.0,0.0,0.0,0.0,-19177.0,-696914.0,0.0,0.0,-2101455.0,2075380.0,341190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6107.0,0.0,857617.0,1317302.0,-696914.0,-151008.0,-847922.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-07-31,SMC.TO,2016-07-31,2016-07-31,Q3,-3615837.0,0.0,0.0,145408.0,-36309.0,0.0,0.0,0.0,0.0,-110948.0,-2737008.0,0.0,0.0,-6547145.0,9741021.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0,0.0,1317302.0,1194867.0,-2737008.0,-187436.0,-2924444.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
