,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-31,KMG,2018-10-01 00:00:00,2018-10-01 17:31:15,Q4,18009000,7886000.0,-3580000.0,2277000.0,3601000.0,-3375000.0,-968000.0,1710000.0,96044000,0.0,30220000,-8127000.0,0.0,0.0,0.0,-1010000.0,-9137000.0,-18000000,-32000.0,-2618000.0,-465000.0,2650000.0,-18465000,-649000.0,2618000.0,24436000,21818000,30220000,8127000.0,22093000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm
0,2018-04-30,KMG,2018-06-11 00:00:00,2018-06-11 17:15:00,Q3,15645000,7960000.0,-2683000.0,2094000.0,993000.0,-5623000.0,-4966000.0,5615000.0,92443000,0.0,21520000,-6497000.0,-585000.0,0.0,0.0,-115000.0,-7197000.0,-14000000,0.0,148000.0,-466000.0,-153000.0,-14471000,-800000.0,-148000.0,21818000,21966000,21520000,6497000.0,15023000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018015423/0001564590-18-015423-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018015423/kmg-10q_20180430.htm
0,2018-01-31,KMG,2018-03-09 00:00:00,2018-03-09 16:57:02,Q2,25337000,7921000.0,10595000,1985000.0,16000.0,-1749000.0,-2422000.0,-668000.0,91450000,0.0,15697000,-3227000.0,0.0,0.0,0.0,730000.0,-2497000.0,-18000000,0.0,7897000.0,-465000.0,-10529000,-21097000,1094000.0,-7897000.0,21966000,29863000,15697000,3227000.0,12470000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018005145/0001564590-18-005145-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018005145/kmg-10q_20180131.htm
0,2017-10-31,KMG,2017-12-11 00:00:00,2017-12-11 17:21:00,Q1,5850000.0,7602000.0,1185000.0,1608000.0,11197000,-292000.0,150000.0,3247000.0,91434000,0.0,20538000,-5803000.0,0.0,0.0,0.0,-1193000.0,-6996000.0,-178000000,175669000,-29863000,-357000.0,28164000,-4387000.0,-295000.0,9155000.0,29863000,20708000,20538000,5803000.0,14735000,https://www.sec.gov/Archives/edgar/data/1028215/000156459017024812/0001564590-17-024812-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017024812/kmg-10q_20171031.htm
0,2017-07-31,KMG,2017-10-16 00:00:00,2017-10-16 17:23:26,Q4,5340000.0,6376000.0,-99000.0,1979000.0,20161000,26000.0,2264000.0,186000.0,80237000,0.0,17586000,-4488000.0,-15000.0,0.0,0.0,-495749000,-500252000,-10000000,0.0,-6611000.0,-357000.0,507288000,490320000,-1043000.0,-6817000.0,20708000,27525000,17586000,5241000.0,12345000,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm
0,2017-04-30,KMG,2017-06-09 00:00:00,2017-06-09 16:19:21,Q3,6066000.0,3941000.0,368000.0,1193000.0,-12851000,-587000.0,-396000.0,-2233000.0,60076000,0.0,7914000.0,-3276000.0,-16584000,0.0,0.0,997000.0,-18863000,2681000.0,0.0,16490000,-357000.0,-23490000,-7357000.0,816000.0,-16490000,14097000,30587000,7914000.0,3276000.0,4638000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017012400/0001564590-17-012400-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017012400/kmg-10q_20170430.htm
0,2017-01-31,KMG,2017-03-13 00:00:00,2017-03-13 17:21:28,Q2,6485000.0,3496000.0,1009000.0,1662000.0,16138000,-928000.0,-1090000.0,-408000.0,72927000,0.0,8517000.0,-2676000.0,0.0,0.0,0.0,0.0,-2676000.0,2510000.0,0.0,-12981000,-356000.0,20461000,7124000.0,16000.0,25409000,30587000,5178000.0,8517000.0,2676000.0,5841000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017004150/0001564590-17-004150-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017004150/kmg-10q_20170131.htm
0,2016-10-31,KMG,2016-12-12 00:00:00,2016-12-12 17:17:45,Q1,5742000.0,3552000.0,-188000.0,1425000.0,5110000.0,-1657000.0,2092000.0,1359000.0,56789000,0.0,10906000,-2634000.0,0.0,0.0,0.0,250000.0,-2384000.0,2230000.0,0.0,-17606000,-353000.0,15049000,-2910000.0,-434000.0,5178000.0,17606000,12428000,10906000,2634000.0,8272000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016030131/0001564590-16-030131-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016030131/kmg-10q_20161031.htm
0,2016-07-31,KMG,2016-10-14 00:00:00,2016-10-14 14:55:06,Q4,3743000.0,3970000.0,-477000.0,1177000.0,3517000.0,132000.0,1550000.0,-1969000.0,51679000,0.0,11681000,-2981000.0,-107000.0,0.0,0.0,0.0,-3088000.0,1582000.0,0.0,-1882000.0,-353000.0,-4113000.0,-6348000.0,-363000.0,1882000.0,12428000,10546000,11681000,2981000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm
0,2016-04-30,KMG,2016-06-09 00:00:00,2016-06-09 17:12:48,Q3,6362000.0,3623000.0,-1115000.0,1362000.0,1428000.0,4128000.0,1639000.0,-1452000.0,48162000,0.0,15256000,-5376000.0,-2572000.0,0.0,0.0,0.0,-7948000.0,3365000.0,0.0,-1646000.0,-350000.0,-3531000.0,-5527000.0,-135000.0,1646000.0,10546000,8900000.0,15256000,5376000.0,9880000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016020460/0001564590-16-020460-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016020460/kmg-10q_20160430.htm
