,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSK.TO,2020-09-30,2020-09-30,Q3,-5362000.0,96000.0,8336000.0,1479000.0,1852000.0,0.0,-8000.0,0.0,0.0,-7462000.0,-1045000.0,0.0,0.0,-12497000,19579000,0.0,0.0,-700000.0,-585000.0,0.0,0.0,0.0,0.0,0.0,0.0,231302000,302006000,-1045000.0,-32449000,-33494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OSK.TO,2020-06-30,2020-06-30,Q2,7675000.0,104000.0,3069000.0,6743000.0,8462000.0,0.0,0.0,0.0,0.0,-3419000.0,5231000.0,0.0,0.0,-24490000,26767000,-5000.0,0.0,-901000.0,0.0,-210000.0,0.0,-12613000,0.0,0.0,0.0,302006000,117417000,5231000.0,-20142000,-14911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OSK.TO,2020-03-31,2020-03-31,Q1,-10932000,103000.0,3505000.0,2555000.0,19634000,0.0,0.0,0.0,0.0,-7829000.0,15426000,0.0,0.0,-12902000,9145000.0,-18000.0,0.0,-771000.0,0.0,-671000.0,0.0,21888000,0.0,0.0,0.0,117417000,102302000,15426000,-34721000,-19295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OSK.TO,2019-12-31,2019-12-31,Q4,-2203000.0,109000.0,6809000.0,3032000.0,10063000,0.0,0.0,0.0,0.0,-9353000.0,6293000.0,0.0,0.0,-440000.0,0.0,-259000.0,0.0,-629000.0,57274000,0.0,0.0,0.0,0.0,0.0,0.0,102302000,70253000,6293000.0,-31943000,-25650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OSK.TO,2019-09-30,2019-09-30,Q3,-32221000,108000.0,7032000.0,2377000.0,3317000.0,0.0,0.0,0.0,0.0,-3709000.0,398000.0,0.0,0.0,-2900000.0,2570000.0,0.0,0.0,-533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70253000,31959000,398000.0,-30131000,-29733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OSK.TO,2019-06-30,2019-06-30,Q2,-6941000.0,98000.0,6746000.0,1635000.0,-2676000.0,0.0,0.0,0.0,0.0,-1028000.0,-5266000.0,0.0,0.0,-2719000.0,190000.0,0.0,0.0,-362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31959000,71613000,-5266000.0,-29974000,-35240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OSK.TO,2019-03-31,2019-03-31,Q1,-37476000,93000.0,6769000.0,2532000.0,-1898000.0,0.0,0.0,0.0,0.0,-2252000.0,-5027000.0,0.0,0.0,-1274000.0,3347000.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613000,88280000,-5027000.0,-21481000,-26508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OSK.TO,2018-12-31,2018-12-31,Q4,-11613000,36000.0,2208000.0,2564000.0,2027000.0,0.0,0.0,0.0,0.0,-1713000.0,-265000.0,0.0,0.0,-1515000.0,2812000.0,-1000.0,0.0,0.0,24843000,0.0,0.0,0.0,0.0,0.0,0.0,88280000,85253000,-265000.0,-23157000,-23422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OSK.TO,2018-09-30,2018-09-30,Q3,-4822000.0,36000.0,684000.0,1692000.0,-493000.0,0.0,0.0,0.0,0.0,-621000.0,-3234000.0,0.0,0.0,-3849000.0,562000.0,0.0,0.0,0.0,72356000,0.0,0.0,0.0,0.0,0.0,0.0,85253000,46061000,-3234000.0,-27582000,-30816000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OSK.TO,2018-06-30,2018-06-30,Q2,-6334000.0,37000.0,3583000.0,2040000.0,3424000.0,0.0,0.0,0.0,0.0,-4181000.0,-64000.0,0.0,0.0,0.0,3011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46061000,74238000,-64000.0,-32622000,-32686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
