,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LUC.TO,2020-09-30,2020-09-30,Q3,-5368000.0,14037000,-1065000.0,344000.0,-6966000.0,0.0,5956000.0,-3885000.0,-13500000,577000.0,3648000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,10066000,13691000,3648000.0,-8288000.0,-4640000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUC.TO,2020-06-30,2020-06-30,Q2,-13915000,550000.0,-2904000.0,328000.0,2687000.0,0.0,-4726000.0,-611000.0,13500000,655000.0,-4898000.0,0.0,0.0,0.0,0.0,0.0,0.0,-435000.0,0.0,0.0,0.0,0.0,0.0,-272000.0,0.0,13691000,27416000,-4898000.0,-8466000.0,-13364000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUC.TO,2020-03-31,2020-03-31,Q1,-3161000.0,11068000,-1597000.0,316000.0,-4547000.0,0.0,-2095000.0,-3840000.0,0.0,643000.0,2357000.0,0.0,0.0,0.0,0.0,0.0,0.0,-395000.0,0.0,0.0,0.0,-8000.0,0.0,-365000.0,0.0,27416000,11197000,2357000.0,-3842000.0,-1485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUC.TO,2019-12-31,2019-12-31,Q4,8636000.0,1022000.0,-2871000.0,215000.0,-1670000.0,0.0,1034000.0,2133000.0,0.0,213000.0,19110000,0.0,0.0,0.0,0.0,-72000.0,0.0,8579000.0,0.0,0.0,0.0,0.0,0.0,493000.0,0.0,11197000,4763000.0,19110000,-11393000,7717000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUC.TO,2019-09-30,2019-09-30,Q3,-4012000.0,301000.0,-3252000.0,252000.0,4287000.0,0.0,1706000.0,-1853000.0,0.0,979000.0,13810000,0.0,0.0,0.0,0.0,69000.0,0.0,-5000000.0,0.0,0.0,-7520000.0,0.0,0.0,877000.0,0.0,4763000.0,7104000.0,13810000,-3240000.0,10570000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUC.TO,2019-06-30,2019-06-30,Q2,675000.0,263000.0,-3128000.0,430000.0,-5544000.0,0.0,-7111000.0,3715000.0,0.0,552000.0,6536000.0,0.0,0.0,0.0,0.0,-1879000.0,0.0,0.0,0.0,0.0,-14857000,-146000.0,0.0,1096000.0,0.0,7104000.0,17939000,6536000.0,-5732000.0,804000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUC.TO,2019-03-31,2019-03-31,Q1,7416000.0,93000.0,-1771000.0,289000.0,-7743000.0,0.0,-8152000.0,-8036000.0,0.0,560000.0,10637000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,-281000.0,0.0,168000.0,0.0,17939000,24355000,10637000,-6780000.0,3857000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUC.TO,2018-12-31,2018-12-31,Q4,-6225000.0,-10000.0,-776000.0,295000.0,2955000.0,0.0,3350000.0,-191000.0,0.0,1078000.0,9404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7424000.0,-2000.0,0.0,947000.0,0.0,24355000,31146000,9404000.0,-18250000,-8846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUC.TO,2018-09-30,2018-09-30,Q3,5136000.0,134000.0,709000.0,218000.0,-12502000,0.0,-12060000,2791000.0,0.0,401000.0,3710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7534000.0,0.0,0.0,391000.0,0.0,31146000,49637000,3710000.0,-14856000,-11146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUC.TO,2018-06-30,2018-06-30,Q2,19698000,148000.0,6788000.0,557000.0,5508000.0,0.0,-2672000.0,4310000.0,0.0,503000.0,37844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15311000,-367000.0,0.0,-1100000.0,0.0,49637000,43606000,37844000,-15710000,22134000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
