,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,TROX,2017-05-04 00:00:00,2017-05-04 17:28:59,Q1,-38000000,45000000,-1000000.0,14000000,-1439000000,-3000000.0,26000000,-17000000,735000000,55000000,59000000,-32000000,0.0,0.0,0.0,0.0,-32000000,-4000000.0,0.0,0.0,-6000000.0,263000000,-12000000,1000000.0,16000000,264000000,248000000,59000000,-20000000,39000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117018494/0001140361-17-018494-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117018494/form10q.htm
0,2016-12-31,TROX,2017-02-24 00:00:00,2017-02-23 20:40:05,Q4,123000000,46000000,-4000000.0,6000000.0,1505000000,-28000000,13000000,36000000,2174000000,-110000000,87000000,-32000000,0.0,0.0,0.0,1000000.0,-30000000,-4000000.0,0.0,0.0,-6000000.0,46000000,-10000000,-1000000.0,46000000,248000000,202000000,87000000,-27000000,60000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/0001140361-17-008936-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/form10k.htm
0,2016-09-30,TROX,2016-11-03 00:00:00,2016-11-03 17:20:34,Q3,-39000000,16000000,-2000000.0,9000000.0,0.0,13000000,12000000,-8000000.0,669000000,59000000,56000000,-32000000,0.0,0.0,0.0,0.0,-33000000,-4000000.0,0.0,0.0,-5000000.0,14000000,-10000000,1000000.0,14000000,202000000,188000000,56000000,-4000000.0,52000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116084778/0001140361-16-084778-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116084778/form10q.htm
0,2016-06-30,TROX,2016-08-04,2016-08-04 17:02:26,Q2,-52000000,60000000,-2000000.0,5000000.0,-8000000.0,-38000000,49000000,34000000,669000000,-9000000.0,68000000,-22000000,0.0,0.0,0.0,0.0,-22000000,-4000000.0,0.0,0.0,-5000000.0,36000000,-9000000.0,-1000000.0,36000000,188000000,152000000,68000000,-22000000,46000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116074866/form10q.htm,https://www.sec.gov/Archives/edgar/data/1530804/000114036116074866/form10q.htm
0,2016-03-31,TROX,2016-05-05 00:00:00,2016-05-05 17:03:34,Q1,-92000000,55000000,-1000000.0,5000000.0,-76000000,26000000,37000000,-54000000,677000000,14000000,1000000.0,-33000000,0.0,0.0,0.0,1000000.0,-32000000,-19000000,0.0,0.0,-30000000,152000000,-49000000,3000000.0,-77000000,152000000,229000000,1000000.0,-33000000,-32000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116063597/0001140361-16-063597-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116063597/form10q.htm
0,2015-12-31,TROX,2016-02-25 00:00:00,2016-02-24 21:21:12,Q4,-99000000,31000000,3000000.0,5000000.0,-111000000,56000000,67000000,23000000,753000000,105000000,172000000,-50000000,3000000.0,0.0,0.0,1000000.0,-46000000,-5000000.0,0.0,0.0,-29000000,84000000,-35000000,-7000000.0,84000000,229000000,145000000,172000000,-24000000,148000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/0001140361-16-054747-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/form10k.htm
0,2015-09-30,TROX,2015-11-06 00:00:00,2015-11-05 20:49:47,Q3,-54000000,82000000,-2000000.0,4000000.0,-108000000,16000000,37000000,-36000000,864000000,-16000000,32000000,-48000000,0.0,0.0,0.0,0.0,-48000000,-4000000.0,0.0,0.0,-29000000,-60000000,-33000000,-11000000,-60000000,145000000,205000000,32000000,-48000000,-16000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036115039888/0001140361-15-039888-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036115039888/form10q.htm
0,2015-06-30,TROX,2015-08-05 00:00:00,2015-08-05 17:24:10,Q2,-118000000,75000000,1000000.0,7000000.0,-1584000000,-27000000,57000000,59000000,972000000,23000000,78000000,-61000000,-1653000000,0.0,0.0,600000000,-1114000000,-4000000.0,0.0,0.0,-30000000,-799000000,101000000,1000000.0,-934000000,205000000,1139000000,78000000,-61000000,17000000,https://www.sec.gov/Archives/edgar/data/1530804/000114036115030006/0001140361-15-030006-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036115030006/form10q.htm
0,2015-03-31,TROX,2015-05-08 00:00:00,2015-05-07 17:40:38,Q1,-46000000,65000000,-3000000.0,6000000.0,541000000,-25000000,-4000000.0,-58000000,2556000000,2000000.0,-65000000,-32000000,0.0,0.0,0.0,-600000000,-632000000,-5000000.0,0.0,3000000.0,-29000000,1742000000,569000000,-9000000.0,-137000000,1142000000,1279000000,-65000000,-32000000,-97000000,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000655/0001567619-15-000655-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000655/s000890x1_10q.htm
0,2014-12-31,TROX,2015-02-26,2015-02-25 21:45:42,Q4,-275000000,70000000,250000000,4000000.0,-163000000,27000000,-59000000,38000000,2015000000,-3000000.0,52000000,-81000000,0.0,0.0,0.0,0.0,-81000000,-4000000.0,0.0,1000000.0,-29000000,-1344000000,-32000000,-5000000.0,-66000000,1279000000,1345000000,52000000,-81000000,-29000000,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm
0,2014-09-30,TROX,2014-11-06 00:00:00,2014-11-06 16:20:38,Q3,-90000000,68000000,32000000,6000000.0,-50000000,60000000,-44000000,-1000000.0,2178000000,27000000,54000000,-39000000,0.0,0.0,0.0,0.0,-39000000,-5000000.0,0.0,3000000.0,-29000000,-27000000,-31000000,-14000000,-30000000,1345000000,1375000000,54000000,-39000000,15000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514401064/0001193125-14-401064-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514401064/d781315d10q.htm
0,2014-06-30,TROX,2014-08-07 00:00:00,2014-08-07 16:20:16,Q2,2000000.0,84000000,-45000000,7000000.0,-9000000.0,-43000000,-2000000.0,17000000,2228000000,21000000,54000000,-36000000,0.0,0.0,0.0,0.0,-43000000,-6000000.0,0.0,1000000.0,-29000000,-29000000,-36000000,-3000000.0,-28000000,1375000000,1403000000,54000000,-43000000,11000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514300744/0001193125-14-300744-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514300744/d735835d10q.htm
0,2014-03-31,TROX,2014-05-08 00:00:00,2014-05-08 16:07:00,Q1,-54000000,73000000,0.0,5000000.0,-53000000,-21000000,4000000.0,-32000000,2237000000,12000000,-19000000,-31000000,0.0,0.0,0.0,0.0,-24000000,-5000000.0,0.0,1000000.0,-29000000,1404000000,-33000000,1000000.0,-75000000,1403000000,1478000000,-19000000,-24000000,-43000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514189944/0001193125-14-189944-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514189944/d707673d10q.htm
0,2013-12-31,TROX,2014-02-27,2014-02-27 16:07:26,Q4,-3000000.0,95000000,19000000,-1000000.0,-91000000,58000000,-31000000,31000000,2290000000,-53000000,127000000,-68000000,0.0,0.0,0.0,12000000,-67000000,-4000000.0,0.0,1000000.0,-29000000,22000000,-32000000,-7000000.0,21000000,1478000000,1457000000,127000000,-68000000,59000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm
0,2013-09-30,TROX,2013-11-07 00:00:00,2013-11-07 16:06:19,Q3,-41000000,92000000,20000000,-5000000.0,63000000,49000000,16000000,7000000.0,2381000000,4000000.0,131000000,-25000000,0.0,0.0,0.0,-11000000,-25000000,-5000000.0,0.0,0.0,-29000000,67000000,-35000000,-3000000.0,68000000,1457000000,1389000000,131000000,-25000000,106000000,https://www.sec.gov/Archives/edgar/data/1530804/000156459013001073/0001564590-13-001073-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000156459013001073/trox-10q_20131001.htm
0,2013-06-30,TROX,2013-08-08 00:00:00,2013-08-08 16:17:09,Q2,-1000000.0,73000000,-9000000.0,-6000000.0,-12000000,-13000000,66000000,-8000000.0,2318000000,-1000000.0,80000000,-34000000,0.0,0.0,0.0,0.0,-34000000,-1000000.0,0.0,0.0,-28000000,14000000,-29000000,-3000000.0,14000000,1389000000,1375000000,80000000,-34000000,46000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312513326869/0001193125-13-326869-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513326869/d576800d10q.htm
0,2013-03-31,TROX,2013-05-09 00:00:00,2013-05-09 16:14:56,Q1,-45000000,73000000,3000000.0,-5000000.0,624000000,-36000000,24000000,-41000000,2330000000,22000000,-1000000.0,-45000000,0.0,0.0,0.0,0.0,-45000000,-179000000,0.0,1000000.0,-29000000,2293000000,710000000,-5000000.0,659000000,1375000000,716000000,-1000000.0,-45000000,-46000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312513211037/0001193125-13-211037-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513211037/d512185d10q.htm
0,2012-12-31,TROX,2013-02-28 00:00:00,2013-02-28 17:25:22,Q4,-96000000,87000000,-57000000,-3400000.0,-81200000,29700000,-5100000.0,-129400000,1706000000,45000000,43000000,-74800000,0.0,200000.0,0.0,-1000000.0,-75000000,-2400000.0,0.0,0.0,-29000000,-900000.0,-32000000,6000000.0,-58000000,716400000,774400000,43000000,-75000000,-32000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312513084882/0001193125-13-084882-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513084882/d447216d10k.htm
0,2012-09-30,TROX,2012-11-14 00:00:00,2012-11-14 16:12:21,Q3,-1000000.0,71000000,-20000000,-1900000.0,465600000,62000000,-2200000.0,-54100000,1787200000,76000000,122000000,-43700000,0.0,-326200000,0.0,326200000,-43000000,-28300000,185000000,-323000000,-32000000,529300000,514000000,-5000000.0,588000000,773900000,185900000,122000000,-43000000,79000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312512470626/0001193125-12-470626-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312512470626/d417835d10q.htm
0,2012-06-30,TROX,2012-08-10 00:00:00,2012-08-10 17:26:53,Q2,1143700000,30900000,-85100000,300000.0,617500000,-8700000.0,-214700000,76500000,1321600000,-971100000,-21200000,-47500000,0.0,0.0,0.0,114800000,86700000,-554300000,0.0,-2300000.0,0.0,748600000,-102200000,0.0,-36700000,186000000,222700000,-21200000,-27300000,-48500000,https://www.sec.gov/Archives/edgar/data/1530804/000119312512350240/0001193125-12-350240-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312512350240/d361484d10q.htm
