,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SXC,2020-11-06,2020-11-06 11:49:54,Q3,-1000000.0,33000000,0.0,0.0,-38400000,2000000.0,6000000.0,18000000,119000000,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,35000000,-7000000.0,0.0,0.0,-5000000.0,0.0,-52000000,0.0,5000000.0,86000000,81000000,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000023/0001514705-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000023/sxc-20200930.htm
0,2020-06-30,SXC,2020-08-03,2020-08-03 11:31:03,Q2,7799999.999999999,34100000,3900000.0000000005,1200000.0,-125700000,5900000.0,14900000,-34100000,157400000,699999.9999999997,21800000,-14100000,0.0,0.0,0.0,0.0,-14099999.999999998,0.0,0.0,0.0,-5000000.0,-157400000,-162399999.99999997,0.0,-154700000,81100000,235800000,21800000,-14099999.999999998,7700000.000000002,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000017/0001514705-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000017/sxc-20200630.htm
0,2020-03-31,SXC,2020-05-08 00:00:00,2020-05-08 11:56:47,Q1,5900000.0,34100000,11100000,1100000.0,169600000,4100000.0,-3100000.0,-22800000,283100000,-2300000.0,26800000,-22800000,0.0,-7000000.0,0.0,7000000.0,-22800000,-8900000.0,0.0,-7000000.0,-5000000.0,155600000,134700000,0.0,138700000,235800000,97100000,26800000,-22800000,4000000.0,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000008/0001514705-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000008/sxc-20200331x10q.htm
0,2019-12-31,SXC,2020-02-20 00:00:00,2020-02-20 16:44:54,Q4,-800000.0000000114,34000000.000000015,1100000.0000000014,1200000.0,-21900000,3200000.0,10000000,17500000,113500000,800000.0000000114,61400000.00000001,-28600000,0.0,-23100000,0.0,23200000,-28500000,0.0,0.0,-23099999.999999996,-5100000.0,-15500000,-29500000,0.0,3399999.9999999986,97100000,93700000,61400000.00000001,-28599999.999999993,32800000.00000001,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000003/0001514705-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000003/sxc-2019123110xk.htm
0,2019-09-30,SXC,2019-11-05 00:00:00,2019-11-05 12:10:49,Q3,-163100000,35599999.99999999,-66000000,1200000.0,-39900000,36200000,18700000,-17000000,135400000,246700000,84900000,-28400000,0.0,-13200000,0.0,13200000,-28400000,-89900000,0.0,-13200000,0.0,-64100000,-65000000,0.0,-8500000.0,93700000,102200000,84900000,-28400000,56500000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000022/0001514705-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000022/sxc-20190930x10q.htm
0,2019-06-30,SXC,2019-07-30 00:00:00,2019-07-30 10:24:28,Q2,3300000.000000001,37000000,2200000.0,1200000.0,6200000.0,-12600000,-25000000,-6900000.0,175300000,700000.0,300000.00000000425,-32200000,0.0,0.0,0.0,200000.0,-32000000,-300000.0,0.0,0.0,0.0,-44300000,-10000000,0.0,-41700000,102200000,143900000,300000.00000000425,-32200000,-31899999.999999996,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000018/0001514705-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000018/sxc-20190630x10q.htm
0,2019-03-31,SXC,2019-04-24 00:00:00,2019-04-24 11:16:32,Q1,12200000,37200000,-400000.0,900000.0,5200000.0,-10900000,-40300000,29900000,169100000,300000.0,35300000,-20900000,0.0,0.0,0.0,0.0,-20900000,-300000.0,0.0,0.0,0.0,135100000,-16200000,0.0,-1800000.0,143900000,145700000,35300000,-20900000,14400000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000008/0001514705-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000008/sxc-20190331x10q.htm
0,2018-12-31,SXC,2019-02-15 00:00:00,2019-02-15 08:20:12,Q4,5500000.0,41300000,600000.0000000001,900000.0,17800000,100000.0,7600000.0,-31300000,163900000,300000.0000000007,15200000.000000017,-29600000,0.0,0.0,0.0,200000.0,-29399999.99999999,-300000.0,0.0,0.0,0.0,-23800000,-8500000.0,0.0,-22700000.000000004,145700000,168400000,15200000.000000017,-29599999.999999993,-14399999.999999978,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000003/0001514705-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000003/sxc-2018123110xk.htm
0,2018-09-30,SXC,2018-10-25 00:00:00,2018-10-25 10:41:31,Q3,17100000,35399999.99999999,-4300000.0,600000.0,-17800000,5000000.0,-1600000.0,13800000,146100000,-100000.00000000052,85300000,-27100000,0.0,0.0,0.0,0.0,-27100000.00000001,-200000.0,0.0,0.0,0.0,-100000.0,-32800000,0.0,25400000.000000004,168400000,143000000,85300000,-27100000,58200000,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000019/0001514705-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000019/sxc-20180930x10q.htm
0,2018-06-30,SXC,2018-07-26 00:00:00,2018-07-26 11:28:50,Q2,11399999.999999998,32000000.00000001,99999.99999999999,800000.0,17000000,-5200000.0,-6300000.0,2800000.0,163900000,5700000.0,28000000,-28200000,0.0,0.0,0.0,4300000.0,-23900000,-300000.0,0.0,0.0,0.0,-4700000.0,-8100000.0,0.0,-4000000.0,143000000,147000000,28000000,-28200000.000000004,-200000.000000003,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000016/0001514705-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000016/sxc-20180630x10q.htm
0,2018-03-31,SXC,2018-04-26 00:00:00,2018-04-26 12:00:36,Q1,13000000,32900000,200000.0,800000.0,14100000,-6800000.0,900000.0,14000000,146900000,500000.0,57300000,-15400000,0.0,0.0,0.0,0.0,-15400000,-44900000,0.0,0.0,0.0,187400000,-15100000,0.0,26800000,147000000,120200000,57300000,-15400000,41900000,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000008/0001514705-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000008/sxc-20180331x10q.htm
0,2017-12-31,SXC,2018-02-15 00:00:00,2018-02-15 17:02:57,Q4,173900000,30999999.999999985,-157600000.00000003,700000.0,2100000.0,1700000.0,10700000,-21200000,132800000,500000.0,20199999.99999999,-26000000,0.0,0.0,0.0,400000.0,-25600000,0.0,0.0,0.0,0.0,-207800000,-23100000.00000001,0.0,-28500000,120200000,148700000,20199999.99999999,-25999999.999999993,-5800000.000000003,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000003/0001514705-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000003/sxc-2017123110xk.htm
0,2017-09-30,SXC,2017-10-26 00:00:00,2017-10-26 12:07:19,Q3,18799999.999999996,30600000.00000001,-9399999.99999999,1100000.0,-18000000,-4900000.0,-5300000.0,17300000,130700000,799999.9999999972,73900000,-27200000,0.0,0.0,0.0,0.0,-27200000,-112700000,0.0,0.0,0.0,101400000,-34699999.99999999,0.0,12000000,148700000,136700000,73900000,-27200000.000000004,46700000,https://www.sec.gov/Archives/edgar/data/1514705/000151470517000014/0001514705-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470517000014/sxc-20170930x10q.htm
