,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VK.PA,,,Q2,0.0,65449000,0.0,0.0,20119000,0.0,0.0,0.0,0.0,0.0,-45325000,0.0,0.0,0.0,0.0,55616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419633000,1656000000,-45325000,-32095000,-77420000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2020-03-31,VK.PA,,,Q1,0.0,73000000,0.0,0.0,-119000000,0.0,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656000000,2031000000,-150000000,-31000000,-181000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-12-31,VK.PA,,,Q4,0.0,80303000,0.0,0.0,170321000,0.0,0.0,0.0,0.0,0.0,156810000,0.0,0.0,0.0,0.0,-10717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156810000,-79677000,77133000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-09-30,VK.PA,,,Q3,0.0,72000000,0.0,0.0,71000000,0.0,0.0,0.0,0.0,0.0,69000000,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000000,-43000000,26000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-06-30,VK.PA,,,Q2,0.0,73665000,0.0,0.0,-3733000.0,0.0,0.0,0.0,0.0,0.0,34979000,0.0,0.0,0.0,0.0,-37298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720354000,0.0,34979000,-14962000,20017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-03-31,VK.PA,,,Q1,0.0,81000000,0.0,0.0,-113000000,0.0,0.0,0.0,0.0,0.0,-142000000,0.0,0.0,0.0,0.0,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794000000,0.0,-142000000,-17000000,-159000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,,,Q4,0.0,76789000,0.0,0.0,153797000,0.0,0.0,0.0,0.0,0.0,141766000,0.0,0.0,0.0,0.0,-33231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141766000,-59012000,82754000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-09-30,VK.PA,,,Q3,0.0,71000000,0.0,0.0,-73000000,0.0,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127000000,-26000000,-153000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-06-30,VK.PA,,,Q2,0.0,73601000,0.0,0.0,-83838000,0.0,0.0,0.0,0.0,0.0,-144985000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144985000,-17078000,-162063000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-03-31,VK.PA,,,Q1,0.0,79000000,0.0,0.0,-152000000,0.0,0.0,0.0,0.0,0.0,-235000000,0.0,0.0,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000000,-19000000,-254000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-12-31,VK.PA,,,Q4,0.0,87477000,0.0,0.0,163555000,0.0,0.0,0.0,0.0,0.0,39145000,0.0,0.0,0.0,0.0,30200000,0.0,0.0,0.0,0.0,0.0,-10433000,0.0,0.0,0.0,0.0,0.0,39145000,-59343000,-20198000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-09-30,VK.PA,,,Q3,0.0,80000000,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,-47000000,-25000000,-72000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-06-30,VK.PA,,,Q2,0.0,83294000,0.0,0.0,-341000.0,0.0,0.0,0.0,0.0,0.0,-78231000,0.0,0.0,0.0,0.0,24692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857535000,0.0,-78231000,-24691000,-102922000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-03-31,VK.PA,,,Q1,0.0,90000000,0.0,0.0,-104000000,0.0,0.0,0.0,0.0,0.0,-186000000,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533000000,0.0,-186000000,-34000000,-220000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-12-31,VK.PA,,,Q4,0.0,88796000,0.0,0.0,196631000,0.0,0.0,0.0,0.0,0.0,72543000,0.0,0.0,0.0,0.0,66119000,0.0,0.0,20883000,0.0,2000000.0,181526000,0.0,0.0,0.0,0.0,0.0,72543000,-68802000,3741000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-09-30,VK.PA,,,Q3,0.0,80000000,0.0,0.0,24000000,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000000,-27000000,-75000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-06-30,VK.PA,,,Q2,0.0,80698000,0.0,0.0,19627000,0.0,0.0,0.0,0.0,0.0,-48298000,0.0,0.0,0.0,0.0,30567000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415600000,0.0,-48298000,-26041000,-74339000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-03-31,VK.PA,,,Q1,0.0,81000000,0.0,0.0,-61000000,0.0,0.0,0.0,0.0,0.0,-196000000,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789000000,0.0,-196000000,-43000000,-239000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2015-12-31,VK.PA,,,Q4,0.0,118911000,0.0,0.0,353117000,0.0,0.0,0.0,0.0,911484000,209025000,0.0,0.0,0.0,0.0,24485000,0.0,0.0,0.0,0.0,23835000,0.0,0.0,0.0,0.0,624559000,0.0,209025000,-95910000,113115000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
