,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SSL.TO,2020-09-30,2020-09-30,Q3,6518000.0,0.0,3267000.0,1403000.0,99000.0,918000.0,0.0,0.0,0.0,384000.0,18085000,0.0,0.0,-1273000.0,15640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,0.0,74529000,43438000,18085000,-102000.0,17983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SSL.TO,2020-06-30,2020-06-30,Q2,7137000.0,0.0,985000.0,1404000.0,-1072000.0,-1547000.0,0.0,0.0,0.0,489000.0,12351000,0.0,0.0,-3836000.0,25881000,0.0,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,43438000,5171000.0,12351000,-162000.0,12189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SSL.TO,2020-03-31,2020-03-31,Q1,-10342000,0.0,-1154000.0,1405000.0,976000.0,1006000.0,0.0,0.0,0.0,680000.0,15374000,0.0,0.0,-4793000.0,762000.0,0.0,0.0,-36000000,0.0,-23524000,0.0,0.0,0.0,150000.0,0.0,5171000.0,6971000.0,15374000,-75000.0,15299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SSL.TO,2019-12-31,2019-12-31,Q4,5316000.0,0.0,744000.0,1405000.0,506000.0,1021000.0,0.0,0.0,0.0,781000.0,15670000,0.0,0.0,-2194000.0,4289000.0,0.0,0.0,-11000000,0.0,-4094000.0,0.0,0.0,0.0,-25000.0,0.0,6971000.0,5119000.0,15670000,-16419000,-749000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SSL.TO,2019-09-30,2019-09-30,Q3,6150000.0,0.0,1791000.0,1249000.0,-3947000.0,-3912000.0,0.0,0.0,0.0,802000.0,14255000,0.0,0.0,-2515000.0,758000.0,0.0,0.0,-5000000.0,0.0,-13338000,0.0,0.0,0.0,-21000.0,0.0,5119000.0,7439000.0,14255000,-10113000,4142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SSL.TO,2019-06-30,2019-06-30,Q2,2434000.0,0.0,697000.0,1269000.0,-1076000.0,667000.0,0.0,0.0,0.0,0.0,12687000,0.0,0.0,-15722000,18280000,0.0,0.0,-23500000,0.0,-13264000,0.0,0.0,0.0,-27000.0,0.0,7439000.0,11814000,12687000,-1549000.0,11138000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SSL.TO,2019-03-31,2019-03-31,Q1,2497000.0,0.0,1139000.0,1257000.0,1199000.0,-361000.0,0.0,0.0,0.0,0.0,13343000,0.0,0.0,-3639000.0,0.0,0.0,0.0,-8000000.0,0.0,-15917000,0.0,0.0,0.0,141000.0,0.0,11814000,5892000.0,13343000,-33207000,-19864000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SSL.TO,2018-12-31,2018-12-31,Q4,2749000.0,0.0,1200000.0,1016000.0,-332000.0,-244000.0,0.0,0.0,0.0,0.0,10597000,0.0,0.0,-7050000.0,770000.0,0.0,0.0,0.0,0.0,-9511000.0,0.0,0.0,0.0,-300000.0,0.0,5892000.0,11147000,10597000,-27000.0,10570000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SSL.TO,2018-09-30,2018-09-30,Q3,2093000.0,0.0,642000.0,993000.0,-564000.0,-601000.0,0.0,0.0,0.0,-29000.0,10868000,0.0,0.0,-2695000.0,860000.0,0.0,0.0,0.0,0.0,-10953000,0.0,0.0,0.0,1278000.0,0.0,11147000,13228000,10868000,-60000.0,10808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SSL.TO,2018-06-30,2018-06-30,Q2,658000.0,0.0,1137000.0,927000.0,1630000.0,1862000.0,0.0,0.0,0.0,0.0,13898000,0.0,0.0,-2572000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,1027000.0,0.0,13228000,3804000.0,13898000,-342000.0,13556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
