,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LYB,2020-10-30,2020-10-30 12:25:50,Q3,114000000,358000000,-45000000,14000000,-65000000,-335000000,-160000000,395000000,5977000000,0.0,827000000,-425000000,0.0,0.0,90000000,0.0,-580000000,0.0,0.0,0.0,-352000000,0.0,-376000000,0.0,-94000000,2484000000,2578000000,827000000,425000000,402000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/0001489393-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/lyb-20200930.htm
0,2020-06-30,LYB,2020-07-31,2020-07-31 13:02:18,Q2,314000000,356000000,-158000000,13000000,1871000000,483000000,342000000,-250000000,6042000000,-75000000,1292000000,-588000000,0.0,-270000000,0.0,-476000000,-1064000000,-500000000,0.0,0.0,-350000000,1534000000,684000000,33000000,945000000,2541000000,1596000000,1292000000,-588000000,704000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/0001489393-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/lyb-20200630.htm
0,2020-03-31,LYB,2020-05-01 00:00:00,2020-05-01 13:01:00,Q1,144000000,342000000,68000000,16000000,-141000000,4000000.0,121000000,-235000000,4171000000,454000000,542000000,-660000000,0.0,-4000000.0,0.0,1000000.0,-663000000,0.0,0.0,-4000000.0,-351000000,1239000000,884000000,-18000000,745000000,1603000000,858000000,542000000,-660000000,-118000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/0001489393-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/lyb-20200331.htm
0,2019-12-31,LYB,2020-02-20 00:00:00,2020-02-20 16:30:38,Q4,612000000,335000000,20000000,12000000,2070000000,413000000,-117000000,-244000000,4312000000,86000000,1242000000,-731000000,0.0,-108000000,0.0,306000000,-425000000,-974000000,0.0,0.0,-351000000,872000000,-453000000,12000000,376000000,852000000,476000000,1242000000,-731000000,511000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm
0,2019-09-30,LYB,2019-11-01 00:00:00,2019-11-01 12:40:04,Q3,965000000,327000000,79000000,12000000,-1308000000,217000000,161000000,95000000,2242000000,-26000000,1876000000,-742000000,0.0,-3240000000,0.0,3228000000,-754000000,-1000000000,0.0,-3240000000,-351000000,2691000000,-1900000000,-18000000,-796000000,483000000,1279000000,1876000000,-742000000,1134000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/0001489393-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/a2019q310-qdocument.htm
0,2019-06-30,LYB,2019-08-02,2019-08-02 13:38:13,Q2,1003000000,328000000,64000000,12000000,276000000,-57000000,-170000000,-207000000,3550000000,75000000,1186000000,-622000000,0.0,0.0,203000000,344000000,-278000000,0.0,0.0,0.0,-388000000,427000000,39000000,3000000.0,950000000,1289000000,339000000,1186000000,-622000000,564000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm
0,2019-03-31,LYB,2019-04-26 00:00:00,2019-04-26 12:25:28,Q1,817000000,322000000,46000000,12000000,-1779000000,-206000000,-3000000.0,105000000,3274000000,-26000000,657000000,-599000000,0.0,-512000000,308000000,933000000,-178000000,-1000000000,0.0,-512000000,-372000000,1363000000,-521000000,-1000000.0,-43000000,289000000,332000000,657000000,-599000000,58000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/0001489393-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/a2019q110-qdocument.htm
0,2018-12-31,LYB,2019-02-21 00:00:00,2019-02-21 13:45:56,Q4,692000000,333000000,149000000,6000000.0,-88000000,561000000,61000000,-456000000,5053000000,44000000,1297000000,-698000000,0.0,-1053000000,13000000,1093000000,-658000000,0.0,0.0,-1053000000,-378000000,665000000,-766000000,-4000000.0,-131000000,390000000,521000000,1297000000,-698000000,599000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm
0,2018-09-30,LYB,2018-10-30 00:00:00,2018-10-30 10:41:26,Q3,1113000000,309000000,29000000,9000000.0,-1757000000,196000000,-211000000,42000000,5141000000,-68000000,1441000000,-482000000,-1776000000,-331000000,0.0,277000000,-2312000000,-394000000,0.0,-331000000,-389000000,137000000,-977000000,-6000000.0,-1854000000,530000000,2384000000,1441000000,-482000000,959000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/0001489393-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/a2018q310-qdocument.htm
0,2018-06-30,LYB,2018-08-03 00:00:00,2018-08-03 13:24:47,Q2,1654000000,300000000,21000000,15000000,-572000000,-128000000,64000000,143000000,6898000000,142000000,1727000000,-496000000,0.0,-351000000,75000000,432000000,-400000000,0.0,0.0,-351000000,-392000000,-2000000.0,-745000000,-36000000,546000000,2386000000,1840000000,1727000000,-496000000,1231000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/0001489393-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/lybq22018document.htm
