,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WWR,2020-11-12,2020-11-12 08:36:14,Q3,-9751000.0,11000.0,0.0,142000.0,6047000.0,0.0,0.0,0.0,5318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,7239000.0,0.0,0.0,0.0,7239000.0,0.0,3150000.0,9287000.0,6137000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020013620/0001558370-20-013620-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020013620/wwr-20200930x10q.htm
0,2020-06-30,WWR,2020-08-05,2020-08-05 16:36:16,Q2,-2466999.9999999995,17000.0,0.0,28000.0,1507000.0,0.0,0.0,345000.0,-729000.0,-100000.0,-2610000.0000000005,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,3820000.0,3820000.0000000005,0.0,0.0,4151000.0,0.0,1454000.0,2331000.0,877000.0,-2610000.0000000005,-87000.0,-2697000.0000000005,https://www.sec.gov/Archives/edgar/data/839470/000155837020009416/0001558370-20-009416-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020009416/wwr-20200630x10q.htm
0,2020-03-31,WWR,2020-05-13,2020-05-13 16:49:55,Q1,-3287000.0,13000.0,0.0,0.0,-928000.0,0.0,0.0,0.0,-2236000.0,80000.0,-3455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471000.0,0.0,0.0,2471000.0,0.0,-984000.0,886000.0,1870000.0,-3455000.0,0.0,-3455000.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020006508/0001558370-20-006508-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020006508/wwr-20200331x10q.htm
0,2019-12-31,WWR,2020-02-14,2020-02-14 17:30:54,Q4,-2781999.999999999,2000.0000000000018,0.0,83000.0,1294000.0,41486000,499000.0,31954000,-1308000.0,65000.0,-2856999.999999999,69086000,0.0,0.0,536000.0,-68652000,0.0,0.0,5498000.0,4024000.0,0.0,-119002000,4024000.0,0.0,1167000.0,1883000.0,716000.0,-2856999.999999999,0.0,-2856999.999999999,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/0001558370-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2019-09-30,WWR,2019-11-06,2019-11-06 17:10:54,Q3,-1834000.0000000005,22999.999999999993,0.0,240000.0,71000.0,0.0,0.0,0.0,-2602000.0,-292000.00000000006,-2868000.0000000005,0.0,0.0,0.0,0.0,0.0,969999.9999999998,0.0,0.0,1474000.0000000002,0.0,0.0,1473999.9999999998,0.0,-424000.00000000006,732000.0,1156000.0,-2868000.0000000005,0.0,-2868000.0000000005,https://www.sec.gov/Archives/edgar/data/839470/000155837019010200/0001558370-19-010200-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837019010200/wwr-20190930x10q.htm
0,2019-06-30,WWR,2019-08-07,2019-08-07 16:16:55,Q2,-2775000.0,25000.0,0.0,7000.0,-1979000.0,41486000,499000.0,31954000,-2673000.0,-135000.0,-1583999.9999999995,69086000,0.0,0.0,0.0,-68086000,1000000.0,0.0,739000.0,738999.9999999999,0.0,-120872000,739000.0000000001,0.0,155000.00000000003,1174000.0,1019000.0,-1583999.9999999995,0.0,-1583999.9999999995,https://www.sec.gov/Archives/edgar/data/839470/000110465919044536/0001104659-19-044536-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000110465919044536/a19-16493_110q.htm
0,2019-03-31,WWR,2019-05-07,2019-05-07 17:26:50,Q1,-3174000.0,23000.0,0.0,8000.0,-1702000.0,-123000.0,0.0,0.0,-694000.0,401000.0,-2740000.0,0.0,0.0,0.0,0.0,1786000.0,1786000.0,0.0,415000.0,415000.0,0.0,-1000.0,414000.0,0.0,-540000.0,1037000.0,1577000.0,-2740000.0,0.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/839470/000110465919027551/0001104659-19-027551-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000110465919027551/a19-9415_110q.htm
0,2018-12-31,WWR,2019-02-15,2019-02-15 17:01:34,Q4,-8671999.999999996,22000.000000000007,0.0,-405270.0,88000.0,41486000,499000.0,31954000,1008000.0,6059999.999999999,-2615999.9999999995,69086000,-1547000.0,0.0,0.0,-67007166,93000.00000000003,-8547.0,-2804950.0,2798000.0,0.0,-48642001,2798000.000000001,0.0,275000.00000000035,1641000.0000000005,1366000.0,-2615999.9999999995,-93000.0,-2615999.9999999995,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/0001052918-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2018-09-30,WWR,2018-11-07,2018-11-07 16:23:55,Q3,-3132000.0000000014,23999.999999999993,0.0,146000.0,-1300000.0,-170000.0,0.0,0.0,920000.0,378000.0000000001,-2942000.0,3000.0,0.0,0.0,0.0,0.0,402000.0,0.0,0.0,1186999.9999999993,0.0,0.0,1181999.9999999995,0.0,-1348000.0,1372000.0,2720000.0,-2942000.0,-3000.0,-2942000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291818000409/0001052918-18-000409-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291818000409/westwater10qnov5-18.htm
0,2018-06-30,WWR,2018-08-08,2018-08-08 16:39:18,Q2,-20460000,40000.00000000001,0.0,81000.0,1030000.0,-169000.0,0.0,0.0,2220000.0,18010000,-2389999.9999999995,8000.0,-1547000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,4080000.0,0.0,0.0,4080000.0,0.0,1079999.9999999998,2720000.0,1640000.0,-2389999.9999999995,-8000.0,-2389999.9999999995,https://www.sec.gov/Archives/edgar/data/839470/000105291818000305/0001052918-18-000305-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291818000305/wri10qaug7-18.htm
0,2018-03-31,WWR,2018-05-10,2018-05-10 16:03:40,Q1,-3420000.0,30000.0,0.0,81000.0,-2670000.0,-168000.0,0.0,0.0,1190000.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,650000.0,0.0,0.0,650000.0,0.0,-2420000.0,1630000.0,4050000.0,-3700000.0,0.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291818000163/0001052918-18-000163-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291818000163/westwater10qmay8-18v2.htm
0,2017-12-31,WWR,2018-03-01,2018-03-01 16:16:56,Q4,-15510000,40000.00000000001,0.0,39000.0,-4300000.0,-191000.0,0.0,-275000.0,3860000.0,11940000.000000002,-2719999.999999999,-1949000.0,0.0,0.0,0.0,0.0,-830000.0000000001,0.0,0.0,140000.00000000058,0.0,0.0,139999.9999999988,0.0,-3420000.0,3780000.0,7200000.0,-2719999.999999999,1949000.0,-2719999.999999999,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/0001493152-18-002788-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/form10-k.htm
0,2017-09-30,WWR,2017-11-09,2017-11-09 17:05:56,Q3,-2979999.9999999995,20000.000000000004,0.0,24000.0,-260000.0,-190000.0,0.0,300000.0,8160000.0,29999.99999999936,-2550000.000000001,0.0,0.0,0.0,0.0,0.0,-99999.99999999987,0.0,0.0,2689999.9999999977,0.0,0.0,2690000.0000000014,0.0,50000.00000000027,7200000.0,7150000.0,-2550000.000000001,-100000.0,-2650000.000000001,https://www.sec.gov/Archives/edgar/data/839470/000105291817000533/0001052918-17-000533-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000533/wwr10qnov817.htm
0,2017-06-30,WWR,2017-08-11,2017-08-11 16:16:25,Q2,-2650000.0000000005,40000.0,0.0,16000.0,-2930000.0,-188000.0,0.0,0.0,8420000.0,-489999.9999999993,-3040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0000000003,0.0,0.0,309999.9999999996,0.0,-2730000.0,7150000.0,9880000.0,-3040000.0,0.0,-3040000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291817000398/0001052918-17-000398-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000398/uri10qaug11-17.htm
0,2017-03-31,WWR,2017-05-11,2017-05-11 17:01:11,Q1,1850000.0,40000.0,0.0,22000.0,15580000,-175000.0,0.0,0.0,11350000,-4360000.0,-3290000.0,1950000.0,0.0,0.0,0.0,0.0,1950000.0,0.0,0.0,13390000,0.0,0.0,7890000.0,0.0,6550000.0,9860000.0,3310000.0,-3290000.0,-1950000.0,-3290000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291817000241/0001052918-17-000241-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000241/uri10qmay917final.htm
0,2016-12-31,WWR,2017-03-02,2017-03-02 16:13:36,Q4,-6990000.0,60000.0,0.0,-350000.0,1740000.0,42000.0,0.0,-834000.0,-4230000.0,5020000.0,-2460000.000000001,0.0,0.0,0.0,0.0,0.0,-19999.999999999964,0.0,0.0,1960000.000000001,0.0,0.0,1960000.000000001,0.0,-520000.0,3310000.0,3830000.0,-2460000.000000001,-30000.0,-2490000.000000001,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/0001052918-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/uri10kmar217final.htm
0,2016-09-30,WWR,2016-11-10,2016-11-10 16:43:59,Q3,-3739999.9999999986,60000.0,0.0,75000.0,4000000.0,0.0,0.0,56000.0,-5970000.0,669999.9999999999,-4609999.999999999,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,7399999.999999999,0.0,0.0,7399999.999999999,0.0,2850000.0,3820000.0,970000.0,-4609999.999999999,0.0,-4609999.999999999,https://www.sec.gov/Archives/edgar/data/839470/000105291816001366/0001052918-16-001366-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816001366/uri10qnov916v4.htm
0,2016-06-30,WWR,2016-08-11,2016-08-10 19:52:24,Q2,-4610000.000000001,50000.0,0.0,287000.0,150000.0,109000.0,0.0,75000.0,-9970000.0,1400000.0,-3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920000.0000000005,0.0,0.0,3920000.0000000005,0.0,880000.0,970000.0,90000.0,-3030000.0,0.0,-3030000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291816001198/0001052918-16-001198-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816001198/uri10qaug1016v2.htm
0,2016-03-31,WWR,2016-05-11,2016-05-11 16:16:18,Q1,-4270000.0,80000.0,0.0,183000.0,-1240000.0,-62000.0,0.0,703000.0,-10120000,1190000.0,-2210000.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,1190000.0,0.0,0.0,1190000.0,0.0,-770000.0,100000.0,870000.0,-2210000.0,0.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291816001020/0001052918-16-001020-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816001020/uri10qmay1016final.htm
0,2015-12-31,WWR,2016-03-18,2016-03-18 17:17:12,Q4,-7130000.000000001,90000.00000000001,0.0,156000.0,-11170000,-71000.0,0.0,0.0,-8880000.0,3050000.0,-3539999.999999999,0.0,-1436000.0,0.0,0.0,0.0,-169999.99999999994,0.0,0.0,739999.9999999993,0.0,0.0,740000.0000000002,0.0,-2980000.0,860000.0,3840000.0,-3539999.999999999,-19999.999999999996,-3559999.999999999,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/0001052918-16-000869-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/uri10kmar1416sec.htm
