,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MLZAM.PA,,2019-09-31,Q3,111965750,6952750.0,0.0,0.0,32843500,0.0,-4818000.0,0.0,0.0,-9448000.0,-59720000,-19907500,,-185087250,181281250,0.0,0.0,-16051750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620000,84846500,-59720000,-4458000.0,-64178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-06-31,MLZAM.PA,,2019-06-31,Q2,111965750,6952750.0,0.0,0.0,32843500,0.0,-4818000.0,0.0,0.0,-9448000.0,-59720000,-19907500,,-185087250,181281250,0.0,0.0,-16051750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620000,84846500,-59720000,-4458000.0,-64178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-03-31,MLZAM.PA,,2019-03-31,Q1,111965750,6952750.0,0.0,0.0,32843500,0.0,-4818000.0,0.0,0.0,-9448000.0,-59720000,-19907500,,-185087250,181281250,0.0,0.0,-16051750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620000,84846500,-59720000,-4458000.0,-64178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-01-31,MLZAM.PA,,2019-01-31,Q1,111965750,6952750.0,0.0,0.0,32843500,0.0,-4818000.0,0.0,0.0,-9448000.0,-59720000,-19907500,,-185087250,181281250,0.0,0.0,-16051750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620000,84846500,-59720000,-4458000.0,-64178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-09-31,MLZAM.PA,,2018-09-31,Q3,210737250,3321500.0,0.0,0.0,-3535000.0,0.0,1774500.0,0.0,0.0,-10257500,4080750.0,0.0,,-133846000,124293000,0.0,0.0,-13521500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84846500,44732750,4080750.0,-3592250.0,488500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-06-31,MLZAM.PA,,2018-06-31,Q2,210737250,3321500.0,0.0,0.0,-3535000.0,0.0,1774500.0,0.0,0.0,-10257500,4080750.0,0.0,,-133846000,124293000,0.0,0.0,-13521500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84846500,44732750,4080750.0,-3592250.0,488500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-03-31,MLZAM.PA,,2018-03-31,Q1,210737250,3321500.0,0.0,0.0,-3535000.0,0.0,1774500.0,0.0,0.0,-10257500,4080750.0,0.0,,-133846000,124293000,0.0,0.0,-13521500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84846500,44732750,4080750.0,-3592250.0,488500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-01-31,MLZAM.PA,,2018-01-31,Q1,210737250,3321500.0,0.0,0.0,-3535000.0,0.0,1774500.0,0.0,0.0,-10257500,4080750.0,0.0,,-133846000,124293000,0.0,0.0,-13521500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84846500,44732750,4080750.0,-3592250.0,488500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2017-09-31,MLZAM.PA,,2017-09-31,Q3,182208500,13057250,0.0,0.0,-120447500,0.0,-2193750.0,0.0,0.0,-20955250,77785750,-14000.0,,-124351750,88793000,0.0,0.0,-15877000,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,44732750,8882750.0,77785750,-4929750.0,72856000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2017-06-31,MLZAM.PA,,2017-06-31,Q2,182208500,13057250,0.0,0.0,-120447500,0.0,-2193750.0,0.0,0.0,-20955250,77785750,-14000.0,,-124351750,88793000,0.0,0.0,-15877000,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,44732750,8882750.0,77785750,-4929750.0,72856000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
