,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSS,2020-09-30,2020-09-30,Q3,-67261000,5877000.0,0.0,0.0,3235000.0,-1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5970000.0,-5130000.0,0.0,0.0,0.0,-7000.0,-1044000.0,0.0,3235000.0,0.0,0.0,0.0,-8644000.0,0.0,,
0,2020-06-30,GSS,2020-07-06 00:00:00,2020-07-06 06:19:48,Q2,8331999.999999999,7066000.0,0.0,0.0,-6904000.0,398000.0,2162000.0,2167000.0,0.0,11707000,20201000,0.0,0.0,0.0,0.0,0.0,-11491000.000000002,0.0,0.0,-36000.00000000003,0.0,0.0,-5565000.0,0.0,3144999.9999999995,45051000,41906000,20201000,-14197999.999999998,6003000.000000001,https://www.sec.gov/Archives/edgar/data/903571/000127956920001013/0001279569-20-001013-index.htm,https://www.sec.gov/Archives/edgar/data/903571/000127956920001013/goldenstar6k.htm
0,2020-03-31,GSS,2020-04-14 00:00:00,2020-04-14 17:27:13,Q1,12000.0,7415000.0,0.0,0.0,-9802000.0,1028000.0,-5203000.0,2252000.0,0.0,5924000.0,3549000.0,0.0,0.0,0.0,0.0,0.0,-15109000,0.0,0.0,509000.0,0.0,0.0,99000.0,0.0,-11461000,41906000,53367000,3549000.0,-12476000,-8927000.0,https://www.sec.gov/Archives/edgar/data/903571/000127956920000522/0001279569-20-000522-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956920000522/goldenstar6k.htm
0,2019-12-31,GSS,2020-01-23 00:00:00,2020-01-23 11:46:59,Q4,-69359000.00000001,8621000.000000002,0.0,0.0,3679000.000000002,-822000.0,-1586000.0,-384000.0,0.0,70169999.99999999,13111000,0.0,0.0,0.0,0.0,0.0,-25131000,0.0,0.0,149999.9999999999,0.0,0.0,8575000.0,0.0,-3445000.0000000005,53367000,56812000,13111000,-26296000,-13185000,https://www.sec.gov/Archives/edgar/data/903571/000127956920000094/0001279569-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956920000094/goldenstar6k.htm
0,2019-09-30,GSS,2019-10-15 00:00:00,2019-10-15 15:33:40,Q3,4926000.0,7111999.999999998,0.0,0.0,-3761000.000000001,-354000.0,-334000.0,1765000.0,0.0,-139999.9999999988,8137000.0,0.0,0.0,0.0,0.0,0.0,-15352000,0.0,0.0,534000.0,0.0,0.0,-2127000.0,0.0,-9341999.999999998,56812000,66154000,8137000.0,-16950000,-8813000.0,https://www.sec.gov/Archives/edgar/data/903571/000127956919002111/0001279569-19-002111-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919002111/goldenstar6k.htm
0,2019-06-30,GSS,2019-07-15 00:00:00,2019-07-15 10:36:02,Q2,-10882000.000000002,6880000.0,0.0,0.0,1591999.9999999986,-70000.0,868000.0,-4291000.0,0.0,4593000.0,2183000.0,0.0,0.0,0.0,0.0,0.0,-15640000,0.0,0.0,567000.0,0.0,0.0,-2256999.9999999995,0.0,-15714000.000000002,66154000,81868000,2183000.0,-16993000.000000004,-14810000.000000002,https://www.sec.gov/Archives/edgar/data/903571/000127956919001525/0001279569-19-001525-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919001525/goldenstar6k.htm
0,2019-03-31,GSS,2019-04-17 00:00:00,2019-04-17 09:23:28,Q1,-2659000.0,6995000.0,0.0,0.0,-15498000,-2044000.0,-2612000.0,1363000.0,0.0,10572000,-590000.0,0.0,0.0,0.0,0.0,0.0,-11288000,0.0,0.0,18000.0,0.0,0.0,-2761000.0,0.0,-14639000,81868000,96507000,-590000.0,-13142000,-13732000,https://www.sec.gov/Archives/edgar/data/903571/000127956919000926/0001279569-19-000926-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919000926/goldenstar6k.htm
0,2018-12-31,GSS,2019-01-16 00:00:00,2019-01-16 09:59:51,Q4,-11871000.000000002,7875000.0,0.0,0.0,-15272000,187000.0,2404000.0,5453000.0,0.0,-5387000.0,-24655000,0.0,0.0,0.0,0.0,0.0,-17051000.000000004,0.0,0.0,124833000,0.0,0.0,119926000,0.0,78120000,96520000,18400000,-24655000,-15235000.000000004,-39890000,https://www.sec.gov/Archives/edgar/data/903571/000127956919000091/0001279569-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919000091/goldenstar6k.htm
0,2018-09-30,GSS,2018-10-02 00:00:00,2018-10-02 09:21:05,Q3,-4199999.999999999,8600000.000000002,0.0,0.0,2800000.0000000005,1100000.0,500000.0,700000.0,0.0,3499999.9999999995,10700000.000000002,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,0.0,0.0,0.0,-4100000.0000000005,0.0,-3500000.0,18400000,21900000,10700000.000000002,-9800000.0,900000.000000001,https://www.sec.gov/Archives/edgar/data/903571/000127956918001948/0001279569-18-001948-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918001948/goldenstar6k.htm
0,2018-06-30,GSS,2018-07-12 00:00:00,2018-07-12 08:47:52,Q2,-7600000.0,9300000.0,0.0,0.0,99999.99999999964,-2100000.0,6100000.0,1700000.0,0.0,8600000.0,10400000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,-5699999.999999999,0.0,-4300000.000000001,21900000,26200000,10400000,-8299999.999999999,2100000.000000001,https://www.sec.gov/Archives/edgar/data/903571/000127956918001463/0001279569-18-001463-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918001463/goldenstar6k.htm
0,2018-03-31,GSS,2018-04-11 00:00:00,2018-04-11 09:03:30,Q1,-400000.0,8200000.0,0.0,0.0,-4800000.0,1000000.0,6500000.0,-6800000.0,0.0,-7000000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-11700000,0.0,0.0,0.0,0.0,0.0,14100000,0.0,-1600000.0,26200000,27800000,-4000000.0,-11600000,-15600000,https://www.sec.gov/Archives/edgar/data/903571/000127956918000710/0001279569-18-000710-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918000710/goldenstar6k.htm
0,2017-12-31,GSS,2018-01-02 00:00:00,2018-01-02 08:09:27,Q4,13899999.999999998,7100000.000000001,-12900000,0.0,4199999.999999999,800000.0,-1800000.0,-1100000.0,0.0,-1200000.0000000002,11000000,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-2199999.999999999,27800000,30000000,11000000,-16800000.000000004,-5800000.000000004,https://www.sec.gov/Archives/edgar/data/903571/000127956918000003/0001279569-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918000003/goldenstar6k.htm
0,2017-09-30,GSS,2017-10-03 00:00:00,2017-10-03 09:30:34,Q3,13700000.000000002,7399999.999999999,0.0,0.0,-199999.9999999993,2200000.0,-3800000.0,2100000.0,0.0,2900000.0,23700000.000000004,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,0.0,0.0,0.0,-400000.00000000215,0.0,4100000.0,30000000,25900000,23700000.000000004,-17100000,6600000.000000003,https://www.sec.gov/Archives/edgar/data/903571/000127956917001921/0001279569-17-001921-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917001921/goldenstar6k.htm
0,2017-06-30,GSS,2017-07-06 00:00:00,2017-07-06 09:15:18,Q2,13700000.000000002,8900000.0,0.0,0.0,-3099999.9999999995,-2200000.0,500000.0,7200000.0,0.0,-8400000.0,11100000,0.0,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,0.0,0.0,0.0,-4099999.999999998,0.0,-10600000,25900000,36500000,11100000,-18300000,-7200000.0,https://www.sec.gov/Archives/edgar/data/903571/000127956917001390/0001279569-17-001390-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917001390/goldenstar6k.htm
0,2017-03-31,GSS,2017-04-03 00:00:00,2017-04-03 10:01:24,Q1,-300000.0,8400000.0,0.0,0.0,-8300000.0,3100000.0,-1200000.0,-3600000.0,0.0,9500000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-18400000,0.0,0.0,24500000,0.0,0.0,23700000,0.0,14700000,36500000,21800000,9400000.0,-16700000,-7300000.0,https://www.sec.gov/Archives/edgar/data/903571/000127956917000671/0001279569-17-000671-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917000671/goldenstar6k.htm
0,2016-12-31,GSS,2017-01-06 00:00:00,2017-01-06 09:26:16,Q4,2500000.0,6100000.0,0.0,0.0,1300000.0000000007,-1800000.0,-700000.0,-1100000.0,0.0,15200000.000000004,25200000.000000004,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,4300000.000000001,21800000,17500000,25200000.000000004,-23800000.000000004,1399999.999999999,https://www.sec.gov/Archives/edgar/data/903571/000127956917000038/0001279569-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917000038/goldenstar6k.htm
0,2016-09-30,GSS,2016-10-25 00:00:00,2016-10-25 08:24:24,Q3,-23799999.999999996,5199999.999999999,0.0,0.0,-500000.0,1300000.0,-800000.0,-300000.0,0.0,40199999.99999999,20900000,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,31800000,0.0,0.0,10499999.999999998,0.0,9899999.999999998,17500000,7600000.0,20900000,-21700000.000000004,-800000.000000003,https://www.sec.gov/Archives/edgar/data/903571/000127956916004517/0001279569-16-004517-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956916004517/goldenstar6k.htm
0,2016-06-30,GSS,2016-07-25 00:00:00,2016-07-25 10:49:09,Q2,-22800000,4100000.0000000005,0.0,0.0,-13200000,-2300000.0,-3000000.0,16700000,0.0,37900000,6199999.999999999,0.0,0.0,0.0,0.0,0.0,-22800000,0.0,0.0,13700000,0.0,0.0,9700000.000000002,0.0,-7000000.0,7600000.0,14600000,6199999.999999999,-23000000,-16800000,https://www.sec.gov/Archives/edgar/data/903571/000127956916003933/0001279569-16-003933-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956916003933/goldenstar6k.htm
0,2016-03-31,GSS,2016-04-13 00:00:00,2016-04-13 10:29:41,Q1,2300000.0,5800000.0,0.0,0.0,-9800000.0,600000.0,-3200000.0,7200000.0,0.0,2700000.0,900000.0,0.0,0.0,0.0,0.0,0.0,-22200000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,-20500000,14600000,35100000,900000.0,-15900000,-15000000,https://www.sec.gov/Archives/edgar/data/903571/000127956916003168/0001279569-16-003168-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956916003168/goldenstar6k.htm
0,2015-12-31,GSS,2016-01-04 00:00:00,2015-12-31 18:05:29,Q4,14199999.999999989,7099999.999999998,0.0,0.0,-17100000,2100000.0,-5900000.0,14000000,0.0,8500000.0,12600000.000000002,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,18700000,0.0,0.0,6299999.999999999,0.0,7499999.999999999,35200000,27700000,12600000.000000002,-15399999.999999998,-2799999.999999998,https://www.sec.gov/Archives/edgar/data/903571/000127956915002427/0001279569-15-002427-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956915002427/goldenstar6k.htm
0,2015-09-30,GSS,2015-10-22 00:00:00,2015-10-22 12:25:41,Q3,-8500000.0,5500000.0,0.0,0.0,2100000.0000000014,3000000.0,-3200000.0,-7900000.0,0.0,46200000,45300000,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,0.0,0.0,0.0,0.0,-20500000,0.0,6199999.999999999,27600000,21400000,45300000,-17200000.000000004,28099999.999999996,https://www.sec.gov/Archives/edgar/data/903571/000127956915002018/0001279569-15-002018-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956915002018/goldenstar6k.htm
0,2015-06-30,GSS,2015-07-06 00:00:00,2015-07-06 08:21:07,Q2,-69000000,13200000.000000002,0.0,0.0,14600000,3400000.0,27700000,-8700000.0,0.0,38500000,-2599999.9999999995,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,0.0,0.0,0.0,10600000,0.0,-2699999.999999999,21500000,24200000,-2599999.9999999995,-12000000,-14600000,https://www.sec.gov/Archives/edgar/data/903571/000127956915001358/0001279569-15-001358-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956915001358/goldenstar6k.htm
0,2015-03-31,GSS,2015-04-02 00:00:00,2015-04-02 15:23:39,Q1,-15100000,11600000,0.0,0.0,7100000.0,1200000.0,-1000000.0,11000000,0.0,1300000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-15700000,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,-15200000,24200000,39400000,4800000.0,-12500000,-7700000.0,https://www.sec.gov/Archives/edgar/data/903571/000119312515117767/0001193125-15-117767-index.html,https://www.sec.gov/Archives/edgar/data/903571/000119312515117767/d901972d6k.htm
0,2014-12-31,GSS,2015-04-02 00:00:00,2015-04-02 15:23:39,Q4,-53500000.00000001,0.0,0.0,0.0,-7400000.0,-2400000.0,15500000,-14100000,0.0,83300000,4300000.0,0.0,0.0,0.0,0.0,0.0,-7400000.000000002,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,3300000.000000001,39300000,36000000,4300000.0,23799999.999999996,28099999.999999996,https://www.sec.gov/Archives/edgar/data/903571/000119312515117767/0001193125-15-117767-index.html,https://www.sec.gov/Archives/edgar/data/903571/000119312515117767/d901972d6k.htm
0,2014-09-30,GSS,2014-10-07 00:00:00,2014-10-07 10:22:15,Q3,1200000.0000000028,6300000.000000001,0.0,0.0,-2300000.0,-1600000.0,-2400000.0,-5300000.0,0.0,-6100000.000000001,-899999.9999999999,0.0,0.0,0.0,0.0,0.0,-3399999.9999999986,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,-7399999.999999999,36000000,43400000,-899999.9999999999,-5899999.999999999,-6799999.999999999,https://www.sec.gov/Archives/edgar/data/903571/000090357114000049/0000903571-14-000049-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357114000049/a6kcovergsr_20147oct2014.htm
0,2014-06-30,GSS,2014-07-09 00:00:00,2014-07-09 16:54:07,Q2,-6700000.000000003,5200000.000000001,0.0,0.0,4800000.0,-1400000.0,1300000.0,3300000.0,0.0,-2299999.999999999,899999.9999999999,0.0,0.0,0.0,0.0,0.0,-11700000.000000002,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,-14400000.000000002,43400000,57800000,899999.9999999999,-6300000.000000001,-5400000.000000001,https://www.sec.gov/Archives/edgar/data/903571/000119312514264281/0001193125-14-264281-index.html,https://www.sec.gov/Archives/edgar/data/903571/000119312514264281/d755335d6k.htm
0,2014-03-31,GSS,2014-04-01 00:00:00,2014-04-01 12:45:03,Q1,-24400000,6600000.0,0.0,0.0,4200000.0,-1200000.0,-1000000.0,-2200000.0,0.0,11600000,-1900000.0,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,0.0,0.0,0.0,8400000.0,0.0,-7700000.0,57900000,65600000,-1900000.0,-12200000,-14100000,https://www.sec.gov/Archives/edgar/data/903571/000119312514125522/0001193125-14-125522-index.html,https://www.sec.gov/Archives/edgar/data/903571/000119312514125522/d705285d6k.htm
0,2013-12-31,GSS,2014-04-01 00:00:00,2014-04-01 12:45:03,Q4,-165300000,9700000.000000004,0.0,0.0,-5300000.000000004,-2000000.0,300000.0,0.0,0.0,158399999.99999997,-2500000.0,0.0,0.0,0.0,0.0,0.0,-18200000.000000004,0.0,0.0,0.0,0.0,0.0,19500000,0.0,-1100000.0000000014,65500000,66600000,-2500000.0,-22500000,-25000000,https://www.sec.gov/Archives/edgar/data/903571/000119312514125522/0001193125-14-125522-index.html,https://www.sec.gov/Archives/edgar/data/903571/000119312514125522/d705285d6k.htm
