,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXTA,2020-10-26,2020-10-26 06:53:26,Q3,82500000,80400000,4000000.0,4700000.0,58200000,0.0,10700000,146200000,5600000.0,-6600000.0,233400000,0.0,0.0,0.0,0.0,5100000.0,0.0,-16800000,0.0,0.0,0.0,-5500000.0,0.0,9900000.0,0.0,1344200000,1126500000,233400000,-13800000,219600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/0001616862-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/axta-20200930.htm
0,2020-06-30,AXTA,2020-07-29,2020-07-29 16:28:12,Q2,-83200000,76600000,-15500000,6100000.0,4000000.0,0.0,59600000,-160000000,9700000.0,8500000.0,-1700000.0,0.0,0.0,0.0,0.0,400000.0,0.0,-13900000,0.0,-900000.0,0.0,-6200000.0,0.0,-900000.0,0.0,1126500000,660000000,-1700000.0,-19700000,-21400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/0001616862-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/a202063010-q.htm
0,2020-03-31,AXTA,2020-05-06,2020-05-06 17:09:13,Q1,52400000,86600000,-45700000,5100000.0,-102400000,0.0,-27100000,29000000,1800000.0,-3400000.0,-800000.0,0.0,0.0,0.0,0.0,400000.0,0.0,-317800000,0.0,0.0,0.0,-2400000.0,0.0,3700000.0,0.0,660000000,1020500000,-800000.0,-22700000,-23500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/0001616862-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/a202033110-q.htm
0,2019-12-31,AXTA,2020-02-19,2020-02-19 16:45:25,Q4,42200000,85700000,21300000,6200000.0,104000000,118800000,14800000,-11700000,700000.0,1800000.0,283300000,0.0,0.0,0.0,0.0,1200000.0,0.0,-17600000,0.0,0.0,0.0,-100000.0,0.0,4400000.0,0.0,1020500000,770100000,283300000,-38600000,244700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/0001616862-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm
0,2019-09-30,AXTA,2019-10-25,2019-10-25 07:03:33,Q3,66400000,87000000,-4000000.0,4200000.0,73600000,24000000,-2600000.0,9200000.0,2400000.0,-4400000.0,221000000,0.0,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,0.0,0.0,-1900000.0,0.0,-1300000.0,0.0,770100000,584600000,221000000,-26700000,194300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/0001616862-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/a2019093010-q.htm
0,2019-06-30,AXTA,2019-07-25,2019-07-25 17:06:18,Q2,99900000,88700000,-2000000.0,-1400000.0,-57500000,-62500000,20800000,-14700000,4800000.0,-1800000.0,126700000,0.0,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,-39600000,0.0,-5400000.0,0.0,1900000.0,0.0,584600000,518700000,126700000,-26700000,100000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/0001616862-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/a2019063010-q.htm
0,2019-03-31,AXTA,2019-04-25,2019-04-25 06:58:47,Q1,44100000,91600000,400000.0,6700000.0,-205200000,-90400000,-22200000,35400000,1700000.0,-1600000.0,-57900000,0.0,0.0,0.0,0.0,-100000.0,0.0,-18600000,0.0,-65700000,0.0,-28900000,0.0,900000.0,0.0,518700000,696400000,-57900000,-20500000,-78400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/0001616862-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/a2019033110-q.htm
0,2018-12-31,AXTA,2019-02-26,2019-02-26 17:29:46,Q4,76800000,94200000,7900000.0,9800000.0,58000000,97200000,3700000.0,4100000.0,-42800000,1700000.0,250600000,0.0,0.0,0.0,0.0,-100000.0,0.0,-17100000,0.0,-106000000,0.0,-5900000.0,0.0,1100000.0,0.0,696400000,590900000,250600000,-33900000,216700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/0001616862-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm
0,2018-09-30,AXTA,2018-10-25,2018-10-25 17:16:39,Q3,-11600000,92800000,-5800000.0,9400000.0,41000000,14000000,-20000000,8400000.0,79800000,-11400000,124500000,0.0,0.0,0.0,0.0,-100000.0,0.0,-17400000,0.0,-44000000,0.0,-500000.0,0.0,10100000,0.0,590900000,553800000,124500000,-34900000,89600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/0001616862-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/a201893010-q.htm
0,2018-06-30,AXTA,2018-07-26,2018-07-26 16:35:43,Q2,77100000,90200000,8900000.0,9700000.0,-70500000,-81200000,11100000,3100000.0,-400000.0,10800000,142000000,0.0,0.0,0.0,0.0,0.0,0.0,-505300000,0.0,-100500000,0.0,-10400000,0.0,7400000.0,0.0,553800000,603300000,142000000,-35100000,106900000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/0001616862-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/a201863010-q.htm
