,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IKNX,2020-11-12,2020-11-12 06:12:49,Q3,-273996.0,164464.0,0.0,2762.0,-304381.0,-3198.0,526127.0,143905.0,3044379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-35951.0,0.0,0.0,0.0,0.0,-35951.0,0.0,2537234.0,3500883.0,2978109.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/0001437749-20-023427-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/ikon20200930_10q.htm
0,2020-06-30,IKNX,2020-08-12,2020-08-12 16:03:10,Q2,-1041499.9999999999,176820.00000000003,0.0,3688.0,-2843140.0,346147.0,-93171.0,-447992.0,3348760.0,20600.0,-762060.0000000001,-14791.0,0.0,0.0,0.0,970940.0,956150.0000000003,-35921.0,0.0,0.0,0.0,2587169.0,1178580.0,0.0,1372670.0000000002,2978110.0000000005,1605440.0,-762060.0000000001,-23849.99999999998,-785910.0000000001,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/0001437749-20-017651-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/ikon20200630_10q.htm
0,2020-03-31,IKNX,2020-05-13,2020-05-13 16:05:39,Q1,-587010.0,177070.0,0.0,3688.0,-565800.0,674552.0,-408233.0,1575.0,6191900.0,1360.0,-427280.0,-135125.0,0.0,0.0,0.0,1239874.0,1104750.0,-35682.0,0.0,0.0,0.0,1605440.0,-35680.0,0.0,641790.0,1605440.0,963650.0,-427280.0,-138550.0,-565830.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920010584/0001437749-20-010584-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920010584/ikon20200331_10q.htm
0,2019-12-31,IKNX,2020-03-03,2020-03-03 16:16:17,Q4,-80069.99999999997,172440.0,0.0,2491.0,-82880.0,-223278.0,392905.0,-10879.0,6757700.0,8199.999999999998,142530.0,-144818.0,0.0,1.0,0.0,242862.0,98050.0,-35668.0,0.0,1.0,0.0,0.0,-35669.99999999998,0.0,204909.99999999994,963649.9999999999,758740.0,142530.0,-146960.00000000003,-4430.00000000004,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/0001437749-20-004241-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm
0,2019-09-30,IKNX,2019-11-13,2019-11-13 11:01:17,Q3,-162749.99999999994,165200.0,-183000.0,2490.0,-341410.0,12005.0,-61192.0,239096.0,6840580.0,18009.999999999996,149370.0,-102965.0,0.0,-28627.0,0.0,507421.0,375830.0,-35011.0,0.0,-28630.0,0.0,0.0,-63640.0,0.0,461550.0,758740.0,297190.0,149370.0,-114170.0,35200.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/0001437749-19-022623-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/ikon20190930_10q.htm
0,2019-06-30,IKNX,2019-08-13,2019-08-13 12:01:46,Q2,-115710.00000000004,174410.0,0.0,1920.0,-40070.0,-402331.0,327927.0,-326682.0,7181990.0,72180.00000000001,-150930.0,-113495.0,0.0,-20969.0,0.0,20644.0,-113819.99999999999,-34342.0,0.0,-20970.0,0.0,-617246.0,-55310.00000000001,0.0,-320060.0,297190.0,617250.0,-150930.0,-117019.99999999999,-267950.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/0001437749-19-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/ikon20190630_10q.htm
0,2019-03-31,IKNX,2019-05-13,2019-05-13 12:03:11,Q1,-455030.0,170960.0,0.0,1920.0,-432480.0,394101.0,-793588.0,212578.0,7222060.0,-5220.0,-618000.0,-117075.0,0.0,-1715000.0,0.0,-235401.0,-352480.0,-35419.0,0.0,0.0,0.0,617246.0,-35420.0,0.0,-1005890.0,617250.0,1623140.0,-618000.0,-119870.0,-737870.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919009600/0001437749-19-009600-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919009600/ikon20190321_10q.htm
0,2018-12-31,IKNX,2019-03-01,2019-03-01 13:25:14,Q4,149620.0,180020.0,26160.0,3580.0,269290.0,-239474.0,224302.0,-63488.0,7654540.0,4810.0,153710.0,-41850.0,0.0,-1470000.0,0.0,-13681.0,-55540.00000000004,-34761.0,0.0,0.0,0.0,63412.0,-34760.0,0.0,63409.99999999997,1623140.0,1559730.0,153710.0,-55540.00000000004,98169.99999999997,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/0001437749-19-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm
0,2018-09-30,IKNX,2018-11-13,2018-11-13 11:54:05,Q3,-20150.0,195300.0,2840.0000000000005,3581.0,-34750.0,-106828.0,200656.0,-119167.0,7385250.0,49.9999999999997,191059.9999999999,-176903.0,0.0,-1225000.0,0.0,221065.0,42420.00000000001,-33412.0,0.0,0.0,0.0,203897.0,-33449.99999999999,0.0,200030.0,1560030.0,1360000.0,191059.9999999999,-177579.99999999997,13479.99999999994,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/0001437749-18-020499-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/ikon20180930_10q.htm
0,2018-06-30,IKNX,2018-08-13,2018-08-13 13:01:30,Q2,140000.0,210000.00000000003,0.0,3580.0,40000.0,162994.0,-102715.0,221494.0,7420000.0,10000.0,770000.0,-275388.0,0.0,-1715000.0,0.0,-261782.0,-540000.0,-34408.0,0.0,0.0,0.0,193640.0,-30000.000000000007,0.0,199999.99999999997,1360000.0,1160000.0,770000.0,-300000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837018007007/0001558370-18-007007-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837018007007/iknx-20180630x10q.htm
