,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AI.PA,,2019-09-31,Q3,560375000,534425000,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,96950000,1178050000,0.0,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000,-290750000,-7825000.0,0.0,0.0,0.0,224125000,387150000,1178050000,-659100000,518950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2019-06-31,AI.PA,,2019-06-31,Q2,560375000,534425000,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,96950000,1178050000,0.0,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000,-290750000,-7825000.0,0.0,0.0,0.0,224125000,387150000,1178050000,-659100000,518950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2019-03-31,AI.PA,,2019-03-31,Q1,560375000,534425000,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,96950000,1178050000,0.0,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000,-290750000,-7825000.0,0.0,0.0,0.0,224125000,387150000,1178050000,-659100000,518950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2019-01-31,AI.PA,,2019-01-31,Q1,560375000,534425000,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,96950000,1178050000,0.0,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000,-290750000,-7825000.0,0.0,0.0,0.0,224125000,387150000,1178050000,-659100000,518950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-09-31,AI.PA,,2018-09-31,Q3,528350000,441575000,0.0,0.0,144675000,0.0,0.0,0.0,0.0,53100000,1179100000,0.0,,0.0,1275000.0,0.0,0.0,0.0,34525000,-15900000,-289850000,-350000.0,0.0,0.0,0.0,387150000,378925000,1179100000,-562300000,616800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-06-31,AI.PA,,2018-06-31,Q2,528350000,441575000,0.0,0.0,144675000,0.0,0.0,0.0,0.0,53100000,1179100000,0.0,,0.0,1275000.0,0.0,0.0,0.0,34525000,-15900000,-289850000,-350000.0,0.0,0.0,0.0,387150000,378925000,1179100000,-562300000,616800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-03-31,AI.PA,,2018-03-31,Q1,528350000,441575000,0.0,0.0,144675000,0.0,0.0,0.0,0.0,53100000,1179100000,0.0,,0.0,1275000.0,0.0,0.0,0.0,34525000,-15900000,-289850000,-350000.0,0.0,0.0,0.0,387150000,378925000,1179100000,-562300000,616800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-01-31,AI.PA,,2018-01-31,Q1,528350000,441575000,0.0,0.0,144675000,0.0,0.0,0.0,0.0,53100000,1179100000,0.0,,0.0,1275000.0,0.0,0.0,0.0,34525000,-15900000,-289850000,-350000.0,0.0,0.0,0.0,387150000,378925000,1179100000,-562300000,616800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-09-31,AI.PA,,2017-09-31,Q3,549900000,445725000,0.0,0.0,34200000,0.0,0.0,0.0,0.0,26425000,1063500000,0.0,,0.0,1075000.0,0.0,0.0,0.0,17500000,-39600000,-257800000,-1100000.0,0.0,0.0,0.0,378925000,357625000,1063500000,-545625000,517875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-06-31,AI.PA,,2017-06-31,Q2,549900000,445725000,0.0,0.0,34200000,0.0,0.0,0.0,0.0,26425000,1063500000,0.0,,0.0,1075000.0,0.0,0.0,0.0,17500000,-39600000,-257800000,-1100000.0,0.0,0.0,0.0,378925000,357625000,1063500000,-545625000,517875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
