,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,INA.LS,,,Q2,0.0,1356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,24843000,-144134000,0.0,0.0,0.0,0.0,24843000,0.0,0.0,8050000.0,0.0,0.0,-719000.0,24124000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-03-31,INA.LS,,,Q1,0.0,1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000.0,0.0,0.0,15372000,-43431000,0.0,0.0,0.0,0.0,15372000,0.0,0.0,-40473000,-41480000,0.0,-213000.0,15159000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-12-31,INA.LS,,,Q4,0.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,18943000,-17529000,0.0,0.0,0.0,0.0,18943000,0.0,0.0,-41480000,-52495000,0.0,-1046000.0,17897000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-09-30,INA.LS,,,Q3,0.0,1202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,0.0,0.0,0.0,0.0,15245000,-2908000.0,0.0,0.0,0.0,0.0,15245000,0.0,0.0,7333000.0,0.0,0.0,-831000.0,14414000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-06-30,INA.LS,,,Q2,0.0,1354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-9816000.0,-55683000,0.0,0.0,0.0,0.0,-9816000.0,0.0,0.0,-4186000.0,0.0,0.0,-559000.0,-10375000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-03-31,INA.LS,,,Q1,0.0,1204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000.0,0.0,0.0,14560000,-40471000,0.0,0.0,0.0,0.0,14560000,0.0,0.0,-55642000,-55744000,0.0,-826000.0,13734000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-12-31,INA.LS,,,Q4,0.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,16363000,-1889000.0,0.0,0.0,0.0,0.0,16363000,0.0,0.0,-55744000,-114962000,0.0,-1507000.0,14856000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-09-30,INA.LS,,,Q3,0.0,1647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133000.0,0.0,-1000.0,14959000,-19734000,0.0,0.0,0.0,-1000.0,14959000,0.0,0.0,-8920000.0,0.0,0.0,-1343000.0,13616000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-06-30,INA.LS,,,Q2,0.0,1599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,1000.0,11449000,-8085000.0,0.0,0.0,-542000.0,1000.0,11449000,0.0,0.0,6472000.0,0.0,0.0,-1024000.0,10425000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-03-31,INA.LS,,,Q1,0.0,1613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234000.0,0.0,1000.0,16791000,-36554000,0.0,0.0,0.0,0.0,16791000,0.0,0.0,-112514000,-107162000,0.0,-1221000.0,15570000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
