,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORA.TO,2020-09-30,2020-09-30,Q3,24589000,0.0,9426000.0,136000.0,-4571000.0,0.0,-1109000.0,0.0,579000.0,2600000.0,31590000,0.0,0.0,0.0,0.0,0.0,0.0,-6013000.0,0.0,0.0,0.0,51992000,0.0,-302000.0,0.0,85718000,26390000,31590000,-17459000,14131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ORA.TO,2020-06-30,2020-06-30,Q2,3985000.0,0.0,1652000.0,132000.0,-2628000.0,0.0,6708000.0,0.0,-5349000.0,2313000.0,10483000,0.0,0.0,0.0,0.0,0.0,0.0,-1958000.0,0.0,0.0,0.0,-280000.0,0.0,336000.0,0.0,26390000,29698000,10483000,-10800000,-317000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ORA.TO,2020-03-31,2020-03-31,Q1,-17664000,0.0,9170000.0,125000.0,2047000.0,0.0,-6935000.0,0.0,7226000.0,1832000.0,3861000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3773000.0,0.0,0.0,-3044000.0,-416000.0,0.0,3654000.0,0.0,29698000,38870000,3861000.0,-10704000,-6843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ORA.TO,2019-12-31,2019-12-31,Q4,29725000,0.0,-13758000,137000.0,-4063000.0,0.0,-1670000.0,0.0,48000.0,2754000.0,19267000,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,0.0,0.0,-410000.0,0.0,-228000.0,0.0,10248000,23708000,19267000,-6270000.0,12997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ORA.TO,2019-09-30,2019-09-30,Q3,3799000.0,0.0,4773000.0,84000.0,-5289000.0,0.0,2425000.0,0.0,1351000.0,771000.0,10163000,0.0,0.0,0.0,0.0,0.0,0.0,-1796000.0,0.0,0.0,0.0,-243000.0,0.0,966000.0,0.0,23708000,15012000,10163000,-5097000.0,5066000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ORA.TO,2019-06-30,2019-06-30,Q2,-3914000.0,0.0,-647000.0,110000.0,-2241000.0,0.0,508000.0,0.0,-312000.0,916000.0,1200000.0,0.0,0.0,0.0,4584000.0,0.0,0.0,-4928000.0,0.0,0.0,0.0,-101000.0,0.0,661000.0,0.0,15012000,18845000,1200000.0,-5937000.0,-4737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ORA.TO,2019-03-31,2019-03-31,Q1,-4723000.0,0.0,89000.0,118000.0,3887000.0,0.0,-380000.0,0.0,-1111000.0,1035000.0,5782000.0,0.0,0.0,0.0,5564000.0,0.0,0.0,-2651000.0,0.0,0.0,0.0,-174000.0,0.0,434000.0,0.0,18845000,10507000,5782000.0,-8487000.0,-2705000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ORA.TO,2018-12-31,2018-12-31,Q4,45179000,0.0,3752000.0,321000.0,6585000.0,0.0,735000.0,0.0,616000.0,-518000.0,2693000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3035000.0,0.0,0.0,0.0,-241000.0,0.0,169000.0,0.0,10507000,29732000,2693000.0,-8460000.0,-5767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ORA.TO,2018-09-30,2018-09-30,Q3,837000.0,0.0,-1006000.0,114000.0,-2055000.0,0.0,-1231000.0,0.0,1554000.0,147000.0,889000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949000.0,0.0,0.0,0.0,-397000.0,0.0,-945000.0,0.0,29732000,37625000,889000.0,-11309000,-10420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ORA.TO,2018-06-30,2018-06-30,Q2,-5330000.0,0.0,2091000.0,0.0,841000.0,0.0,3177000.0,0.0,-231000.0,-166000.0,1957000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380000.0,0.0,0.0,0.0,-369000.0,0.0,1501000.0,0.0,37625000,32430000,1957000.0,-6546000.0,-4589000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
