,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KRO,2020-11-04,2020-11-04 16:16:42,Q3,8000000.0,14000000,-4000000.0,0.0,12000000,1000000.0,10000000,16000000,953000000,0.0,10000000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,-21000000,0.0,-21000000,0.0,0.0,0.0,0.0,10000000,0.0,10000000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/0001564590-20-050490-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/kro-10q_20200930.htm
0,2020-06-30,KRO,2020-08-05,2020-08-05 16:17:11,Q2,18600000,14600000,-7600000.0,0.0,8800000.0,27000000,-7100000.0,-22900000,941000000,3100000.0000000005,27900000.000000004,-10100000,0.0,0.0,0.0,0.0,-10099999.999999998,0.0,0.0,0.0,-20800000,0.0,-20800000.000000004,3500000.0,500000.0,342000000,341500000,27900000.000000004,-10099999.999999998,17800000.000000004,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/0001564590-20-036828-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/kro-10q_20200630.htm
0,2020-03-31,KRO,2020-05-06 00:00:00,2020-05-06 16:16:44,Q1,27000000,14900000,-900000.0,0.0,-16900000,-38000000,3300000.0,-30500000,932200000,2800000.0,-9800000.0,-15300000,0.0,-1000000.0,0.0,2500000.0,-13800000,-100000.0,0.0,-1000000.0,-20800000,0.0,-21900000,-3900000.0,-49400000,341400000,390800000,-9800000.0,-15300000,-25100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/0001564590-20-021943-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/kro-10q_20200331.htm
0,2019-12-31,KRO,2020-03-11 00:00:00,2020-03-11 16:16:59,Q4,9399999.99999999,13800000.000000004,-200000.00000000017,0.0,-10300000,53000000,-59200000,19600000,949100000,-1000000.0,36500000.000000015,-20900000,0.0,0.0,0.0,7600000.0,-13299999.999999996,-900000.0,0.0,0.0,-20900000.000000007,0.0,-21800000.00000001,4000000.0,5400000.000000002,391200000,385800000,36500000.000000015,-20900000,15600000.000000015,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm
0,2019-09-30,KRO,2019-11-07 00:00:00,2019-11-07 16:16:41,Q3,17900000.000000007,11799999.999999996,-200000.00000000017,0.0,-21800000,31000000,40200000,-18700000,959400000,9299999.999999998,97800000,-8700000.0,0.0,-1600000.0,0.0,-1700000.0,-12000000.000000004,-300000.0,0.0,-1600000.0,-20799999.999999996,0.0,-22699999.999999996,-5700000.0,57400000.00000001,386000000,328600000,97800000,-8700000.000000004,89100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/0001564590-19-041755-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/kro-10q_20190930.htm
0,2019-06-30,KRO,2019-08-07,2019-08-07 16:18:28,Q2,29499999.999999996,11900000,3800000.0000000005,0.0,19400000,-45000000,14100000,18300000,981200000,699999.9999999997,19000000,-9500000.0,0.0,-1400000.0,0.0,1200000.0,-9700000.0,-200000.0,0.0,-1400000.0,-20800000.000000004,-339500000,-22400000,2000000.0,-11100000.000000002,328400000,339500000,19000000,-9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm
0,2019-03-31,KRO,2019-05-08 00:00:00,2019-05-08 16:16:45,Q1,30300000,10600000,3100000.0,0.0,-6200000.0,-45000000,-2200000.0,5400000.0,961800000,2200000.0,7000000.0,-16000000,0.0,0.0,0.0,-1500000.0,-17500000,-100000.0,0.0,0.0,-20900000,339500000,-21000000,-2600000.0,-34100000,339200000,373300000,7000000.0,-16000000,-9000000.0,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/0001564590-19-017214-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/kro-10q_20190331.htm
0,2018-12-31,KRO,2019-03-11 00:00:00,2019-03-11 16:17:05,Q4,24000000,12800000.000000004,6800000.000000001,0.0,-20800000,33000000,-65200000,3400000.0,968000000,2000000.0,-10500000,-20900000,0.0,0.0,0.0,-14400000,-20900000.000000004,-1000000.0,0.0,0.0,-19699999.999999996,-59100000,-20800000.000000004,-6500000.0,-58700000,373600000,432300000,-10500000,-20900000,-31400000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm
0,2018-09-30,KRO,2018-11-07 00:00:00,2018-11-07 16:16:51,Q3,32599999.999999993,12399999.999999998,3300000.000000001,0.0,23700000,34000000,-29900000,-11000000,988800000,7500000.0,29300000.00000001,-10600000,0.0,0.0,0.0,0.0,-10600000.000000002,-200000.0,0.0,0.0,-19700000.000000004,400000.0,-19900000,1400000.0000000005,200000.00000000285,432100000,431900000,29300000.00000001,-10599999.999999998,18700000.00000001,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/0001564590-18-028039-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/kro-10q_20180930.htm
0,2018-06-30,KRO,2018-08-07 00:00:00,2018-08-07 16:16:42,Q2,77700000,12200000,7799999.999999999,0.0,30700000,-21000000,500000.0,-4600000.0,965100000,5500000.0,111499999.99999999,-9600000.0,0.0,0.0,0.0,0.0,-9600000.0,-200000.0,0.0,0.0,-19700000,67300000,-19900000.000000004,-14700000.000000002,67300000,431900000,364600000,111499999.99999999,-9600000.000000002,101899999.99999999,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/0001564590-18-019940-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/kro-10q_20180630.htm
