,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TMST,2018-04-26,2018-04-26 17:07:27,Q1,-1900000.0,18500000,-300000.0,2200000.0,46000000,-31300000,-28800000,35700000,249400000,100000.0,-19400000,0.0,0.0,0.0,0.0,-2200000.0,-2200000.0,0.0,0.0,100000.0,0.0,67900000,32500000,0.0,10900000,35400000,24500000,-19400000,-2200000.0,-21600000,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000039/0001598428-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000039/tmst10-q03312018.htm
0,2017-12-31,TMST,2018-02-20,2018-02-20 17:27:36,Q4,-33900000,18500000.000000007,-1000000.0,1600000.0,-25500000,10800000,-4500000.0,-1100000.0,203400000,22000000,19799999.999999996,0.0,0.0,0.0,0.0,-21100000,-21100000,0.0,0.0,0.0,0.0,-25800000,0.0,0.0,-1300000.0,24500000,25800000,19799999.999999996,-21100000,-1300000.000000003,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000027/0001598428-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000027/tmst10-k12312017.htm
0,2017-09-30,TMST,2017-10-26,2017-10-26 17:03:40,Q3,-5900000.0,18600000,499999.99999999994,1500000.0,8700000.0,-7100000.0,-20200000,3000000.0,228900000,5700000.0,-99999.99999999964,0.0,0.0,0.0,0.0,-5100000.0,-5100000.000000001,-5000000.0,0.0,0.0,0.0,-10600000,-5199999.999999999,0.0,-10400000,25800000,36200000,-99999.99999999964,-5100000.000000001,-5200000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000080/0001598428-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000080/tmst10-q09302017.htm
0,2017-06-30,TMST,2017-08-01,2017-07-31 17:33:50,Q2,1299999.9999999998,18900000,-99999.99999999999,1800000.0,23800000,-5600000.0,-8400000.0,4400000.0,220200000,2800000.0,14700000.000000002,0.0,0.0,0.0,0.0,-4100000.0,-4100000.0,0.0,0.0,0.0,0.0,20600000,5000000.0,0.0,15600000,36200000,20600000,14700000.000000002,-4100000.0,10600000.000000002,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000072/0001598428-17-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000072/tmst10-q06302017.htm
0,2017-03-31,TMST,2017-04-27,2017-04-27 17:12:23,Q1,-5300000.0,18900000,300000.0,1600000.0,36700000,-56300000,-26700000,39400000,196400000,2000000.0,-26300000,0.0,0.0,0.0,0.0,-2700000.0,-2700000.0,0.0,0.0,200000.0,0.0,44600000,24000000,0.0,-5000000.0,20600000,25600000,-26300000,-2700000.0,-29000000,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000035/0001598428-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000035/tmst10-q03312017.htm
0,2016-12-31,TMST,2017-03-16,2017-03-16 09:01:21,Q4,-67000000,18700000.000000004,-11899999.999999998,2100000.0,-17400000,12300000,-8800000.0,13900000,159700000,61499999.99999999,18900000.000000007,0.0,0.0,0.0,0.0,-16600000,-16600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.000000001,25600000,23300000,18900000.000000007,-16600000,2300000.000000006,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000026/0001598428-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000026/tmst12311610-k.htm
0,2016-09-30,TMST,2016-10-27,2016-10-27 16:27:32,Q3,-22200000,19000000,-9799999.999999998,1600000.0,-13000000,-6500000.0,2000000.0,500000.0,177100000,23800000,7500000.0,0.0,0.0,0.0,0.0,-10900000,-10900000.000000002,-10000000,0.0,0.0,0.0,-500000.0,-10500000,0.0,-13900000.000000002,23299999.999999996,37200000,7500000.0,-10900000.000000002,-3400000.000000002,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000108/0001598428-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000108/tmst10-q09302016.htm
0,2016-06-30,TMST,2016-08-04,2016-08-04 16:07:05,Q2,-6600000.000000001,18500000.000000004,-6400000.0,1500000.0,-17300000,-2400000.0,3500000.0,16500000,190100000,2800000.000000001,27900000,0.0,0.0,0.0,0.0,-6700000.0,-6699999.999999999,-105000000,0.0,0.0,0.0,83500000,-21500000,0.0,-299999.9999999998,37200000,37500000,27900000,-6699999.999999999,21200000,https://www.sec.gov/Archives/edgar/data/1598428/000119312516671776/0001193125-16-671776-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000119312516671776/d234041d10q.htm
0,2016-03-31,TMST,2016-05-04,2016-05-04 16:38:25,Q1,-9700000.0,18700000,-8700000.0,1500000.0,-6200000.0,-14100000,13000000,6600000.0,207400000,14500000,20100000,0.0,0.0,0.0,0.0,-8500000.0,-8500000.0,-15000000,0.0,0.0,0.0,-1500000.0,-16500000,0.0,-4900000.0,37500000,42400000,20100000,-8500000.0,11600000,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000087/0001598428-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000087/tmst10q03312016.htm
0,2015-12-31,TMST,2016-02-29,2016-02-29 17:43:15,Q4,-24200000.000000004,18800000.000000004,-11300000,1000000.0,-42600000,25800000,217700000,600000.0,213600000,5399999.999999999,43300000,0.0,0.0,0.0,0.0,-25300000,-25299999.999999996,-5000000.0,0.0,0.0,0.0,-1400000.0,-6399999.999999999,0.0,11600000.000000002,42400000,30800000,43300000,-25300000.000000004,17999999.999999996,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000075/0001598428-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000075/tmst12311510-k.htm
0,2015-09-30,TMST,2015-11-13,2015-11-13 16:26:04,Q3,-30800000.000000004,17900000,-18200000,1200000.0,-30000000,8600000.0,-33500000,-12900000,256200000,6400000.000000002,1599999.9999999944,0.0,0.0,-12300000,0.0,-5900000.0,-18200000.000000004,-5000000.0,0.0,-12100000.000000002,-6199999.999999999,35200000,11700000,0.0,-4900000.0,30800000,35700000,1599999.9999999944,-18299999.999999996,-16700000.000000002,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000052/0001598428-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000052/tmst10q09302015.htm
0,2015-06-30,TMST,2015-08-13,2015-08-13 17:10:24,Q2,-24299999.999999996,19100000,-15600000,2800000.0,-57300000,51400000,-47700000,-35000000,286200000,6199999.999999999,47600000,0.0,0.0,-300000.0,0.0,-16300000,-16599999.999999998,-20000000,0.0,-100000.00000000009,-6200000.0,200000.0,-26300000,0.0,4700000.0,35700000,31000000,47600000,-16700000.000000004,30899999.999999996,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000038/0001598428-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000038/tmst10q06302015.htm
0,2015-03-31,TMST,2015-05-11,2015-05-11 16:30:34,Q1,6900000.0,17600000,3600000.0,2000000.0,17700000,400000.0,-16600000,-23400000,343500000,6000000.0,14600000,0.0,0.0,-4700000.0,0.0,-13000000,-17700000,-20000000,0.0,-3600000.0,-6300000.0,30600000,-400000.0,0.0,-3500000.0,31000000,34500000,14600000,-17900000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000023/0001598428-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000023/tmst10q03312015.htm
0,2014-12-31,TMST,2015-03-02,2015-03-02 17:31:05,Q4,-41900000,15100000.000000002,-15700000.000000002,1700000.0,22300000,-36400000,20700000,-17900000,325800000,95199999.99999999,25400000.000000007,0.0,0.0,-30600000,0.0,-15900000,-46500000,0.0,0.0,-30599999.999999996,-6300000.000000004,55000000,18100000,0.0,-3000000.0,34500000,37500000,25400000.000000007,-46500000,-21099999.999999993,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000012/0001598428-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000012/tmst10-k123114.htm
0,2014-09-30,TMST,2014-11-13,2014-11-13 17:08:15,Q3,25700000.000000004,15299999.999999996,1400000.0000000005,2300000.0,26600000,25100000,34300000,5600000.0,303500000,7700000.0,13000000,0.0,0.0,-4100000.0,0.0,-13400000,-17500000,0.0,0.0,1700000.0,-6399999.999999999,-34900000,-1699999.9999999958,0.0,-6200000.000000003,37500000,43700000,13000000,-17500000,-4500000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842814000028/0001598428-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842814000028/tmst10qq32014.htm
0,2014-06-30,TMST,2014-08-14 00:00:00,2014-08-14 16:44:23,Q2,28699999.999999996,14000000.000000002,-15500000,2000000.0,44700000,31646287,11305951,30194462,276900000,-8500000.0,10100000.000000002,16596.0,6500000.0,0.0,0.0,-72100000,-32599999.999999993,-29689930,-2984000.0,0.0,-50000000,126278528,66200000,0.0,43700000,43700000,0.0,10100000.000000002,-32599999.999999993,-22499999.999999993,https://www.sec.gov/Archives/edgar/data/1598428/000159842814000012/0001598428-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1598428/000159842814000012/tmst10q063014.htm
0,2014-03-31,TMST,,,Q1,33600000,13600000,0.0,0.0,4000000.0,-27300000,-2300000.0,-22300000,232200000,700000.0,45400000,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,0.0,0.0,45400000,-33000000,12400000,,
