,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,METEX.PA,,2019-09-31,Q3,-2101250.0,469750.0,0.0,71750.0,-424750.0,0.0,0.0,0.0,0.0,62000.0,-1916750.0,0.0,,0.0,0.0,861500.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660000.0,8797000.0,-1916750.0,-4104500.0,-6021250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2019-06-31,METEX.PA,,2019-06-31,Q2,-2101250.0,469750.0,0.0,71750.0,-424750.0,0.0,0.0,0.0,0.0,62000.0,-1916750.0,0.0,,0.0,0.0,861500.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660000.0,8797000.0,-1916750.0,-4104500.0,-6021250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2019-03-31,METEX.PA,,2019-03-31,Q1,-2101250.0,469750.0,0.0,71750.0,-424750.0,0.0,0.0,0.0,0.0,62000.0,-1916750.0,0.0,,0.0,0.0,861500.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660000.0,8797000.0,-1916750.0,-4104500.0,-6021250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2019-01-31,METEX.PA,,2019-01-31,Q1,-2101250.0,469750.0,0.0,71750.0,-424750.0,0.0,0.0,0.0,0.0,62000.0,-1916750.0,0.0,,0.0,0.0,861500.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660000.0,8797000.0,-1916750.0,-4104500.0,-6021250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-09-31,METEX.PA,,2018-09-31,Q3,-1556750.0,402750.0,0.0,97750.0,694750.0,0.0,0.0,0.0,0.0,76750.0,-317500.0,0.0,,0.0,0.0,-11250.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797000.0,7827250.0,-317500.0,-396750.0,-714250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-06-31,METEX.PA,,2018-06-31,Q2,-1556750.0,402750.0,0.0,97750.0,694750.0,0.0,0.0,0.0,0.0,76750.0,-317500.0,0.0,,0.0,0.0,-11250.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797000.0,7827250.0,-317500.0,-396750.0,-714250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-03-31,METEX.PA,,2018-03-31,Q1,-1556750.0,402750.0,0.0,97750.0,694750.0,0.0,0.0,0.0,0.0,76750.0,-317500.0,0.0,,0.0,0.0,-11250.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797000.0,7827250.0,-317500.0,-396750.0,-714250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-01-31,METEX.PA,,2018-01-31,Q1,-1556750.0,402750.0,0.0,97750.0,694750.0,0.0,0.0,0.0,0.0,76750.0,-317500.0,0.0,,0.0,0.0,-11250.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797000.0,7827250.0,-317500.0,-396750.0,-714250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2017-09-31,METEX.PA,,2017-09-31,Q3,-2818000.0,2384500.0,0.0,86250.0,-1863000.0,0.0,0.0,0.0,0.0,81000.0,-2129250.0,0.0,,0.0,0.0,-35000.0,0.0,-233000.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,7827250.0,10466500,-2129250.0,-207000.0,-2336250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2017-06-31,METEX.PA,,2017-06-31,Q2,-2818000.0,2384500.0,0.0,86250.0,-1863000.0,0.0,0.0,0.0,0.0,81000.0,-2129250.0,0.0,,0.0,0.0,-35000.0,0.0,-233000.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,7827250.0,10466500,-2129250.0,-207000.0,-2336250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
