,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TECK,2020-09-30,2020-09-30,Q3,61000000,440000000,0.0,0.0,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499000000,0.0,0.0,0.0,-104000000,368000000,0.0,67000000,0.0,0.0,0.0,-699000000,0.0,,
0,2020-06-30,TECK,2020-07-07 00:00:00,2020-07-07 16:05:02,Q2,-185000000,314000000,0.0,0.0,76000000,336000000,-104000000,0.0,0.0,95000000,300000000,0.0,0.0,0.0,0.0,0.0,-932000000,0.0,0.0,0.0,-26000000,0.0,766000000,-17000000,117000000,336000000,219000000,300000000,-792000000,-492000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/0000950142-20-001702-index.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/eh2000909_6k.htm
0,2020-03-31,TECK,2020-04-01 00:00:00,2020-04-01 13:00:56,Q1,-311000000,378000000,0.0,0.0,-139000000,48000000,106000000,0.0,0.0,351000000,279000000,0.0,0.0,0.0,0.0,0.0,-958000000,0.0,0.0,-207000000,-27000000,0.0,-172000000,44000000,-807000000,219000000,1026000000,279000000,-818000000,-539000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/0000950142-20-000966-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/eh2000565_6k.htm
0,2019-12-31,TECK,2020-01-08 00:00:00,2020-01-08 13:18:19,Q4,-1855000000,415000000,0.0,0.0,210000000,234000000,123000000,0.0,0.0,2012000000,782000000,0.0,0.0,0.0,0.0,0.0,-1076000000,0.0,0.0,-148000000,-27000000,0.0,-279000000,-20000000,-593000000,1026000000,1619000000,782000000,-883000000,-101000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/0000950142-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/eh2000143_6k.htm
0,2019-09-30,TECK,2019-10-15 00:00:00,2019-10-15 12:45:28,Q3,373000000,436000000,0.0,0.0,189000000,61000000,-45000000,0.0,0.0,64000000,1062000000,0.0,0.0,0.0,0.0,0.0,-1006000000,0.0,0.0,-178000000,-28000000,0.0,16000000,18000000,90000000,1619000000,1529000000,1062000000,-824000000,238000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/0000950142-19-002055-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/eh1901143_6k.htm
0,2019-06-30,TECK,2019-08-28 00:00:00,2019-08-28 15:55:53,Q2,250000000,395000000,0.0,0.0,139000000,190000000,-13000000,0.0,0.0,336000000,1120000000,0.0,0.0,0.0,0.0,0.0,-784000000,0.0,0.0,-151000000,-28000000,0.0,-1202000000,-51000000,-917000000,1529000000,2446000000,1120000000,-599000000,521000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/0000950142-19-001858-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/eh1901051_6k.htm
0,2019-03-31,TECK,2019-04-01 00:00:00,2019-04-01 14:21:26,Q1,644000000,373000000,0.0,0.0,-698000000,-367000000,19000000,0.0,0.0,201000000,520000000,0.0,0.0,0.0,0.0,0.0,-700000000,0.0,0.0,-174000000,-28000000,0.0,928000000,-36000000,712000000,2446000000,1734000000,520000000,-482000000,38000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/0000950142-19-000673-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/eh1900459_6k.htm
0,2018-12-31,TECK,2019-01-16 00:00:00,2019-01-16 13:20:34,Q4,445000000,400000000,0.0,0.0,436000000,92000000,-55000000,0.0,0.0,56000000,1337000000,0.0,0.0,0.0,0.0,0.0,-858000000,0.0,0.0,-126000000,-86000000,0.0,-313000000,85000000,251000000,1734000000,1483000000,1337000000,-666000000,671000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/0000950142-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/eh1900149_6k.htm
0,2018-09-30,TECK,2018-10-05 00:00:00,2018-10-04 21:58:30,Q3,1290000000,380000000,0.0,0.0,-176000000,-4000000.0,-15000000,0.0,0.0,-617000000,877000000,0.0,0.0,0.0,0.0,0.0,507000000,0.0,0.0,4000000.0,-29000000,0.0,-1506000000,-26000000,-148000000,1483000000,1631000000,877000000,-421000000,456000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/0000950142-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/eh1801126_6k.htm
0,2018-06-30,TECK,2018-07-26 00:00:00,2018-07-26 17:21:43,Q2,644000000,353000000,0.0,0.0,5000000.0,161000000,-180000000,0.0,0.0,103000000,1105000000,0.0,0.0,0.0,0.0,0.0,-607000000,0.0,0.0,17000000,-28000000,0.0,-104000000,28000000,422000000,1631000000,1209000000,1105000000,-354000000,751000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/0000950142-18-001615-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/eh1800930_6k.htm
0,2018-03-31,TECK,2018-04-03 00:00:00,2018-04-02 18:44:49,Q1,766000000,350000000,0.0,0.0,-294000000,-10000000,-146000000,0.0,0.0,297000000,1119000000,0.0,0.0,0.0,0.0,0.0,-647000000,0.0,0.0,-30000000,-29000000,0.0,-241000000,26000000,257000000,1209000000,952000000,1119000000,-465000000,654000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/0000950142-18-000705-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/eh1800467_6k.htm
0,2017-12-31,TECK,2018-01-04 00:00:00,2018-01-04 11:21:51,Q4,748000000,377000000,0.0,0.0,282000000,343000000,-61000000,0.0,0.0,40000000,1447000000,0.0,0.0,0.0,0.0,0.0,-859000000,0.0,0.0,-164000000,-257000000,0.0,-531000000,6000000.0,63000000,952000000,889000000,1447000000,-546000000,901000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/0000950142-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/eh1800119_6k.htm
0,2017-09-30,TECK,2017-10-05 00:00:00,2017-10-05 11:30:10,Q3,591000000,400000000,0.0,0.0,-399000000,-595000000,62000000,0.0,0.0,309000000,901000000,0.0,0.0,0.0,0.0,0.0,-632000000,0.0,0.0,7000000.0,-29000000,0.0,-198000000,-28000000,43000000,889000000,846000000,901000000,-390000000,511000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/0000950142-17-001806-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/eh1701034_6k.htm
0,2017-06-30,TECK,2017-07-26 00:00:00,2017-07-26 15:45:49,Q2,586000000,369000000,0.0,0.0,364000000,270000000,-36000000,0.0,0.0,89000000,1408000000,0.0,0.0,0.0,0.0,0.0,-521000000,0.0,0.0,1000000.0,-58000000,0.0,-551000000,-26000000,310000000,846000000,536000000,1408000000,-329000000,1079000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/0000950142-17-001382-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/eh1700820_6k.htm
0,2017-03-31,TECK,2017-04-05 00:00:00,2017-04-05 13:36:37,Q1,564000000,346000000,0.0,0.0,-78000000,148000000,39000000,0.0,0.0,461000000,1293000000,0.0,0.0,0.0,0.0,0.0,-470000000,0.0,0.0,7000000.0,0.0,0.0,-1693000000,-1000000.0,-871000000,536000000,1407000000,1293000000,-356000000,937000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000723/0000950142-17-000723-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000723/eh1700488_6k.htm
0,2016-12-31,TECK,2017-01-06 00:00:00,2017-01-06 14:50:25,Q4,705000000,387000000,0.0,0.0,-276000000,-560000000,-14000000,0.0,0.0,674000000,1490000000,0.0,0.0,0.0,0.0,0.0,-534000000,0.0,0.0,8000000.0,-29000000,0.0,-685000000,23000000,294000000,1407000000,1113000000,1490000000,-417000000,1073000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000076/0000950142-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000076/eh1700158_6k.htm
0,2016-09-30,TECK,2016-10-19 00:00:00,2016-10-19 10:06:09,Q3,229000000,365000000,0.0,0.0,54000000,0.0,-98000000,0.0,0.0,206000000,854000000,0.0,0.0,0.0,0.0,0.0,-458000000,0.0,0.0,0.0,0.0,0.0,-573000000,19000000,-158000000,1113000000,1271000000,854000000,-376000000,478000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216004599/0000950142-16-004599-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216004599/eh1601064_6k.htm
