,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOZ.TO,2020-09-30,2020-09-30,Q3,-2081000.0,67000.0,499000.0,585000.0,-387000.0,0.0,0.0,157000.0,0.0,10000.0,-1307000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50096000,53985000,-1307000.0,-5494000.0,-6801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MOZ.TO,2020-06-30,2020-06-30,Q2,-1995000.0,50000.0,-193000.0,845000.0,73000.0,160000.0,0.0,-104000.0,0.0,9000.0,-1211000.0,0.0,0.0,0.0,0.0,83000.0,0.0,-13000.0,32345000,0.0,0.0,0.0,0.0,0.0,0.0,53985000,22793000,-1211000.0,-2762000.0,-3973000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MOZ.TO,2020-03-31,2020-03-31,Q1,-68000.0,28000.0,-658000.0,-12000.0,-464000.0,35000.0,0.0,-462000.0,0.0,2000.0,-1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,22793000,27963000,-1182000.0,-3994000.0,-5176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MOZ.TO,2019-12-31,2019-12-31,Q4,-2694086.0,28172.0,254829.0,739035.0,593656.0,175738.0,0.0,668168.0,0.0,774.0,-1090359.0,0.0,0.0,0.0,0.0,-250.0,0.0,-16781.0,-1915975.0,0.0,0.0,944179.0,0.0,-12739.0,0.0,27963000,33978866,-1090359.0,-4887543.0,-5977902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MOZ.TO,2019-09-30,2019-09-30,Q3,-618000.0,20000.0,-177000.0,187000.0,2629000.0,-268934.0,0.0,-6000.0,0.0,1000.0,2031000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,21483000,0.0,0.0,-944401.0,0.0,-11000.0,0.0,33979000,15834000,2031000.0,-5430000.0,-3399000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MOZ.TO,2019-06-30,2019-06-30,Q2,-753000.0,20000.0,88000.0,234000.0,-280000.0,-117000.0,0.0,-149000.0,0.0,281.0,-691000.0,0.0,0.0,0.0,0.0,65000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834000,19431000,-691000.0,-3224000.0,-3915000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MOZ.TO,2019-03-31,2019-03-31,Q1,-627730.0,19451.0,104784.0,42019.0,28952.0,-89796.0,0.0,121479.0,0.0,216.0,-439349.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0,416900.0,0.0,0.0,17979222,0.0,-7041.0,0.0,19430568,3662137.0,-439349.0,-2179876.0,-2619225.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MOZ.TO,2018-12-31,2018-12-31,Q4,-738323.0,8782.0,409652.0,0.0,286496.0,238227.0,0.0,48269.0,0.0,0.0,-44960.0,0.0,0.0,0.0,0.0,74250.0,0.0,0.0,26415.0,0.0,0.0,-12944.0,0.0,-11567.0,0.0,3662137.0,5905044.0,-44960.0,-2285668.0,-2330628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MOZ.TO,2018-09-30,2018-09-30,Q3,-1395796.0,8957.0,226293.0,766556.0,232723.0,-259975.0,0.0,-302.0,0.0,-629240.0,-170975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576185.0,0.0,0.0,0.0,0.0,0.0,0.0,5905044.0,3240219.0,-170975.0,-4028834.0,-4199809.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MOZ.TO,2018-06-30,2018-06-30,Q2,-545609.0,11224.0,175403.0,0.0,299824.0,297507.0,0.0,2317.0,0.0,-545609.0,-59158.0,0.0,0.0,0.0,0.0,85523.0,0.0,0.0,1463272.0,0.0,0.0,0.0,0.0,0.0,0.0,3240219.0,4135519.0,-59158.0,-2384937.0,-2444095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
