,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,RTG.TO,,,Q2,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14822000,0.0,-2113149.0,-1640374.0,-1584045.0,30155360,0.0,0.0,-2073241.0,-1640374.0,0.0,0.0,10820084,3377339.0,0.0,0.0,-1640374.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RTG.TO,,,Q1,0.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726056.0,-1631102.0,0.0,2748079.0,0.0,0.0,-167754.0,-1631102.0,0.0,0.0,3377338.0,4123973.0,0.0,0.0,-1631102.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RTG.TO,,,Q4,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438430.0,-777455.0,0.0,0.0,0.0,0.0,0.0,-777455.0,0.0,0.0,4123973.0,4433210.0,0.0,0.0,-777455.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RTG.TO,,,Q3,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959565.0,0.0,0.0,0.0,0.0,-1741865.0,-959565.0,0.0,0.0,0.0,0.0,0.0,-959565.0,0.0,0.0,4433210.0,7083595.0,-959565.0,0.0,-959565.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,RTG.TO,,,Q2,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952745.0,0.0,0.0,0.0,0.0,-772434.0,-952745.0,0.0,0.0,0.0,0.0,0.0,-952745.0,0.0,0.0,7083595.0,8812483.0,-952745.0,0.0,-952745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,RTG.TO,,,Q1,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143076.0,0.0,0.0,-50000.0,0.0,-1435057.0,-1143076.0,0.0,0.0,0.0,0.0,0.0,-1143076.0,0.0,0.0,8812483.0,11207422,-1143076.0,-538.0,-1143614.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RTG.TO,,,Q4,0.0,-84876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993606.0,0.0,0.0,0.0,0.0,-1133937.0,-993606.0,0.0,0.0,0.0,0.0,0.0,-993606.0,0.0,0.0,11207422,13694804,-993606.0,-8271.0,-1001877.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,RTG.TO,,,Q3,0.0,63770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255733.0,0.0,0.0,0.0,0.0,-1324349.0,-1255733.0,0.0,0.0,0.0,0.0,-1286542.0,-1255733.0,0.0,30000.0,13694804,907910.0,-1255733.0,-269.0,-1256002.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,RTG.TO,,,Q2,0.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223591.0,0.0,0.0,0.0,0.0,-1128093.0,-1223591.0,0.0,0.0,0.0,0.0,0.0,-1223591.0,0.0,0.0,5907910.0,3271121.0,-1223591.0,-2164.0,-1225755.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,RTG.TO,,,Q1,0.0,7312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825885.0,0.0,0.0,0.0,0.0,-626628.0,-825885.0,0.0,0.0,0.0,0.0,0.0,-825885.0,0.0,0.0,3271121.0,4561717.0,-825885.0,0.0,-825885.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
