,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RAM.LS,,,Q2,0.0,761465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695201.0,-37284737,0.0,0.0,0.0,0.0,2695201.0,0.0,0.0,40849065,38450698,0.0,-273968.0,2421233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2020-03-31,RAM.LS,,,Q1,0.0,839118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343018,-78071147,0.0,0.0,0.0,0.0,13343018,0.0,0.0,38450698,51293584,0.0,-345236.0,12997782,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2019-12-31,RAM.LS,,,Q4,0.0,233908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744435.0,0.0,-4500000.0,0.0,0.0,4475778.0,-44697062,0.0,0.0,0.0,0.0,4475778.0,0.0,0.0,51293584,55143582,0.0,-1171951.0,3303827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2019-09-30,RAM.LS,,,Q3,0.0,980321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180230.0,0.0,0.0,0.0,0.0,3582368.0,-36792252,0.0,0.0,0.0,0.0,3582368.0,0.0,0.0,55143582,51135723,0.0,-239370.0,3342998.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2019-06-30,RAM.LS,,,Q2,0.0,1164296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729418.0,0.0,0.0,0.0,0.0,1287501.0,-44897377,0.0,0.0,-15384875,0.0,1287501.0,0.0,0.0,51135723,73615007,0.0,-487297.0,800204.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2019-03-31,RAM.LS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864870.0,-12152039,0.0,0.0,0.0,1.0,8864870.0,0.0,0.0,73615007,70090564,0.0,-892864.0,7972006.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2018-12-31,RAM.LS,,,Q4,0.0,992857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002866.0,0.0,-100778.0,0.0,144870.0,4935592.0,-5484216.0,0.0,0.0,-29487678,0.0,4935592.0,0.0,0.0,70090564,99298621,0.0,-900165.0,4035427.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2018-09-30,RAM.LS,,,Q3,0.0,1263468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118710.0,0.0,-107779.0,0.0,658619.0,-4175246.0,-13372018,0.0,0.0,0.0,0.0,-4175246.0,0.0,0.0,99298621,116393320,0.0,-1721386.0,-5896632.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2018-06-30,RAM.LS,,,Q2,0.0,1506179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64575.0,0.0,-234444.0,81000000,67746.0,-4124244.0,-1198146.0,0.0,0.0,-57180544,0.0,-4124244.0,0.0,0.0,116393320,99134640,0.0,-590972.0,-4715216.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2018-03-31,RAM.LS,,,Q1,0.0,1491730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195556.0,8527.0,0.0,12288962,-5967096.0,0.0,0.0,0.0,0.0,12288962,0.0,0.0,99134640,97418384,0.0,-1098803.0,11190159,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2017-12-31,RAM.LS,,,Q4,0.0,1952172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12970.0,0.0,-755351.0,61264297,0.0,13287655,-841148.0,0.0,0.0,0.0,0.0,13287655,0.0,0.0,97418384,23002834,0.0,-2572633.0,10715022,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2017-09-30,RAM.LS,,,Q3,0.0,1192634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122622.0,0.0,0.0,-6233470.0,-648667.0,18025939,0.0,-226.0,0.0,-6233470.0,0.0,0.0,23002834,13382952,0.0,-1794350.0,-8027820.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2017-06-30,RAM.LS,,,Q2,0.0,1360654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417805.0,0.0,1.0,5377925.0,-1007695.0,0.0,0.0,-6461422.0,0.0,5377925.0,0.0,0.0,13382952,14513515,0.0,-1453604.0,3924321.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2017-03-31,RAM.LS,,,Q1,0.0,1425569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991276.0,0.0,-60207.0,282.0,-1.0,12866665,-5226476.0,0.0,0.0,0.0,0.0,12866665,0.0,0.0,14513515,10037127,0.0,-5015175.0,7851490.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2016-12-31,RAM.LS,,,Q4,0.0,1126135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266462.0,0.0,-1.0,6326139.0,-142567.0,0.0,0.0,-170.0,-16418.0,6326139.0,0.0,0.0,10037127,7637703.0,0.0,0.0,6632499.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2016-09-30,RAM.LS,,,Q3,0.0,1202448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110130.0,0.0,236370.0,805449.0,-282086.0,0.0,0.0,0.0,-28931.0,805449.0,0.0,0.0,7637704.0,7188645.0,0.0,-1861845.0,-1056396.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2016-06-30,RAM.LS,,,Q2,0.0,1867825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907417.0,0.0,-7348.0,425084.0,-3395955.0,0.0,0.0,-4846066.0,-28508.0,425084.0,0.0,0.0,7188646.0,18055667,0.0,-3392462.0,-2967378.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2016-03-31,RAM.LS,,,Q1,0.0,522656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.0,0.0,9225.0,9560961.0,-4089798.0,0.0,0.0,0.0,-28163.0,9560961.0,0.0,0.0,18055667,15863613,0.0,-2434161.0,7126800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2015-12-31,RAM.LS,,,Q4,0.0,973490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933903.0,0.0,605574.0,1087100.0,0.0,0.0,-3.0,-27635.0,605574.0,0.0,0.0,15863613,16403184,0.0,-610722.0,-5148.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2015-09-30,RAM.LS,,,Q3,0.0,600872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539976.0,1125273.0,0.0,244389.0,-2250000.0,0.0,0.0,0.0,-27355.0,244389.0,0.0,0.0,16403184,14183329,0.0,-740881.0,-496492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2015-06-30,RAM.LS,,,Q2,0.0,418572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473204.0,0.0,0.0,1494587.0,-2025412.0,0.0,0.0,-3923140.0,-26874.0,1494587.0,0.0,0.0,14183329,9447737.0,0.0,-382559.0,1112028.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2015-03-31,RAM.LS,,,Q1,0.0,403605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2491532.0,12500.0,0.0,6338113.0,-5557545.0,0.0,0.0,0.0,-26633.0,6338113.0,0.0,0.0,9447737.0,11777885,0.0,-462917.0,5875196.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2014-12-31,RAM.LS,,,Q4,0.0,457156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44224.0,0.0,-246003.0,0.0,0.0,11613507,-2487620.0,0.0,0.0,100.0,0.0,11613507,0.0,0.0,11777885,4234800.0,0.0,-408667.0,11204840,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2014-09-30,RAM.LS,,,Q3,0.0,340186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0,0.0,-1.0,-1836862.0,-1433393.0,0.0,0.0,0.0,0.0,-1836862.0,0.0,0.0,4234800.0,4798332.0,0.0,-1083674.0,-2920536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2014-06-30,RAM.LS,,,Q2,0.0,401442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721415.0,0.0,0.0,-2304875.0,-1586221.0,0.0,0.0,-2884664.0,0.0,-2304875.0,0.0,0.0,4798332.0,11287606,0.0,-375025.0,-2679900.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2014-03-31,RAM.LS,,,Q1,0.0,400279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44224.0,0.0,-176002.0,139861.0,1.0,8845424.0,-3955887.0,0.0,0.0,0.0,-25112.0,8845424.0,0.0,0.0,11287606,8629080.0,0.0,-420324.0,8425100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2013-12-31,RAM.LS,,,Q4,0.0,643108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5963.0,0.0,-2904957.0,0.0,0.0,6305450.0,-689967.0,0.0,0.0,72.0,0.0,6305450.0,0.0,0.0,8629180.0,8243210.0,0.0,-626468.0,5678982.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2013-09-30,RAM.LS,,,Q3,0.0,264690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349106.0,0.0,0.0,3359377.0,-59237.0,0.0,0.0,-117.0,0.0,3359377.0,0.0,0.0,8243209.0,5921575.0,0.0,-309983.0,3049394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2013-06-30,RAM.LS,,,Q2,0.0,311029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538195.0,0.0,-182471.0,0.0,0.0,924421.0,577208.0,0.0,0.0,-2076841.0,0.0,924421.0,0.0,0.0,5921575.0,7588453.0,0.0,-193799.0,730622.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2013-03-31,RAM.LS,,,Q1,0.0,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602700.0,0.0,-3200588.0,0.0,0.0,9892883.0,-5034091.0,0.0,0.0,0.0,0.0,9892883.0,0.0,0.0,7588453.0,7855422.0,0.0,-199076.0,9693807.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2012-12-31,RAM.LS,,,Q4,0.0,326386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30702.0,0.0,-756007.0,386910.0,0.0,-6640910.0,-574679.0,0.0,0.0,0.0,0.0,-6640910.0,0.0,0.0,7855422.0,10668834,0.0,-102170.0,-6743080.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2012-09-30,RAM.LS,,,Q3,0.0,257886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612137.0,-1488711.0,0.0,0.0,0.0,0.0,2612137.0,0.0,0.0,10668834,10263978,0.0,-173482.0,2438655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2012-06-30,RAM.LS,,,Q2,0.0,310633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61992.0,0.0,-130739.0,677891.0,0.0,4185472.0,-3659234.0,0.0,0.0,-2051317.0,0.0,4185472.0,0.0,0.0,10263978,12090533,0.0,-168068.0,4017404.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2012-03-31,RAM.LS,,,Q1,0.0,324793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-1239254.0,0.0,0.0,7645488.0,-8256812.0,0.0,0.0,0.0,0.0,7645488.0,0.0,0.0,12090533,12785230,0.0,-350581.0,7294907.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2011-12-31,RAM.LS,,,Q4,0.0,405125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785230,14782553,0.0,-321826.0,-879150.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2011-09-30,RAM.LS,,,Q3,0.0,306690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783769.0,0.0,0.0,1854928.0,0.0,0.0,0.0,0.0,0.0,1854928.0,0.0,0.0,14782553,14235471,0.0,-116047.0,1738881.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2011-06-30,RAM.LS,,,Q2,0.0,348277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168905.0,483527.0,0.0,0.0,0.0,0.0,168905.0,0.0,0.0,14235471,17957328,0.0,0.0,3300517.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
0,2011-03-31,RAM.LS,,,Q1,0.0,346183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111502.0,7387720.0,-5485753.0,0.0,0.0,0.0,0.0,7387720.0,0.0,0.0,17957328,19925742,0.0,-3495335.0,3892385.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA
