,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SCHN,2020-10-22,2020-10-22 16:27:15,Q4,4578000.0,14958000,6526000.0,3323000.0,37585000,-6166000.0,6472000.0,24518000,-5317000.0,0.0,68761000,0.0,0.0,0.0,0.0,1781000.0,0.0,-335022000,0.0,0.0,-5081000.0,-2591000.0,0.0,-43000.0,0.0,17887000,307655000,68761000,-22718000,46043000,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/0001564590-20-047279-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/schn-10k_20200831.htm
0,2020-05-31,SCHN,2020-07-01,2020-07-01 15:50:24,Q3,-4717000.0,14743000,9627000.0,2071000.0,15298000,22253000,23687000,-24191000,-7705000.0,0.0,39183000,0.0,0.0,0.0,0.0,131000.0,0.0,-154856000,0.0,0.0,-5069000.0,-854000.0,0.0,-12000.0,0.0,307655000,10326000,39183000,-22187000,16996000,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/0001564590-20-031494-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/schn-10q_20200531.htm
0,2020-02-29,SCHN,2020-04-02,2020-04-02 15:18:36,Q2,4504000.0,14385000,1399000.0,2487000.0,-19458000,-46541000,-2803000.0,20655000,143000.0,0.0,5520000.0,0.0,0.0,0.0,0.0,1236000.0,0.0,-116424000,0.0,-914000.0,-5081000.0,-507000.0,0.0,4000.0,0.0,10326000,9624000.0,5520000.0,-13127000,-7607000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/0001564590-20-014952-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/schn-10q_20200229.htm
0,2019-11-30,SCHN,2020-01-08,2020-01-08 14:32:03,Q1,-6565000.0,14087000,-2456000.0,2152000.0,2675000.0,28202000,11870000,-28953000,-700000.0,0.0,11133000,0.0,0.0,0.0,0.0,2000.0,0.0,-92190000,0.0,0.0,-5653000.0,-6424000.0,0.0,-16000.0,0.0,9624000.0,12377000,11133000,-23973000,-12840000,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/0001564590-20-000490-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/schn-10q_20191130.htm
0,2019-08-31,SCHN,2019-10-24,2019-10-24 19:17:30,Q4,11967000,13692000,5211000.0,3863000.0,48421000,19257000,18634000,2414000.0,-732000.0,0.0,81708000,0.0,0.0,0.0,630000.0,3059000.0,0.0,-152421000,0.0,-2996000.0,-5015000.0,-757000.0,0.0,62000.0,0.0,12377000,8119000.0,81708000,-33613000,48095000,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/0000950123-19-009689-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/schn-10k_20190831.htm
0,2019-05-31,SCHN,2019-06-26,2019-06-26 15:20:43,Q3,16440000,13154000,4514000.0,3629000.0,732000.0,-6455000.0,-963000.0,4135000.0,-424000.0,0.0,39705000,0.0,0.0,0.0,0.0,1505000.0,0.0,-92040000,0.0,0.0,-5026000.0,-341000.0,0.0,16000.0,0.0,8119000.0,13173000,39705000,-19705000,20000000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/0000912603-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/a2019-q35312019.htm
0,2019-02-28,SCHN,2019-04-04,2019-04-04 15:13:02,Q2,13297000,13193000,5585000.0,2404000.0,-512000.0,24722000,6169000.0,-16736000,-5846000.0,0.0,34933000,0.0,0.0,0.0,0.0,117000.0,0.0,-93193000,0.0,-5992000.0,-5020000.0,-355000.0,0.0,70000.0,0.0,13173000,11216000,34933000,-14086000,20847000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/0000912603-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/a2019-q22282019.htm
0,2018-11-30,SCHN,2019-01-09,2019-01-09 12:35:16,Q1,16618000,13297000,-697000.0,7404000.0,-48250000,-28046000,9626000.0,-6881000.0,5053000.0,0.0,-11606000,0.0,0.0,0.0,0.0,1279000.0,0.0,-97699000,0.0,-4095000.0,-5554000.0,-7810000.0,0.0,0.0,0.0,11216000,4723000.0,-11606000,-27209000,-38815000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/0000912603-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/a2019-q111302018.htm
0,2018-08-31,SCHN,2018-10-24,2018-10-24 17:32:21,Q4,60202000,12663000,-28204000,5150000.0,57247000,16616000,33767000,-208000.0,651000.0,0.0,106035000,0.0,0.0,0.0,0.0,3120000.0,0.0,-154303000,0.0,-8583000.0,-5015000.0,-3729000.0,0.0,76000.0,0.0,4723000.0,10090000,106035000,-31530000,74505000,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/0000912603-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/a2018-q410kx8312018.htm
0,2018-05-31,SCHN,2018-06-26,2018-06-26 15:20:14,Q3,38447000,12327000,4223000.0,5720000.0,4927000.0,492000.0,-8615000.0,11071000,-3472000.0,0.0,64272000,0.0,0.0,0.0,0.0,1758000.0,0.0,-152237000,0.0,-5177000.0,-5088000.0,-1034000.0,0.0,117000.0,0.0,10090000,15007000,64272000,-19334000,44938000,https://www.sec.gov/Archives/edgar/data/912603/000091260318000053/0000912603-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000053/a2018-q35312018.htm
