,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VNP.TO,2020-09-30,2020-09-30,Q3,2709000.0,2975000.0,162000.0,595000.0,-8867000.0,-10807000,3494000.0,977000.0,0.0,108000.0,2314000.0,0.0,0.0,0.0,0.0,0.0,0.0,-399000.0,0.0,-384000.0,0.0,0.0,0.0,312000.0,0.0,30428000,30669000,2314000.0,-2062000.0,252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VNP.TO,2020-06-30,2020-06-30,Q2,1749000.0,3000000.0,-69000.0,608000.0,10661000,11922000,-82000.0,-2986000.0,0.0,104000.0,16181000,0.0,0.0,0.0,0.0,0.0,0.0,-5399000.0,0.0,-361000.0,0.0,0.0,0.0,91000.0,0.0,30669000,22006000,16181000,-1889000.0,14292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VNP.TO,2020-03-31,2020-03-31,Q1,592000.0,3099000.0,311000.0,-1543000.0,-4116000.0,-6271000.0,3825000.0,-2602000.0,0.0,111000.0,658000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-811000.0,0.0,0.0,0.0,206000.0,0.0,22006000,20065000,658000.0,-2265000.0,-1607000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VNP.TO,2019-12-31,2019-12-31,Q4,146000.0,2887000.0,-326000.0,984000.0,1817000.0,1597000.0,2564000.0,-1495000.0,0.0,-2000.0,5160000.0,0.0,0.0,0.0,0.0,0.0,0.0,-417000.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,20065000,18182000,5160000.0,-2976000.0,2184000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VNP.TO,2019-09-30,2019-09-30,Q3,1030000.0,2493000.0,541000.0,-341000.0,145000.0,-660000.0,5431000.0,-3288000.0,0.0,150000.0,4715000.0,0.0,0.0,0.0,0.0,0.0,0.0,-406000.0,74000.0,0.0,0.0,-406000.0,0.0,-160000.0,0.0,18182000,17176000,4715000.0,-3166000.0,1549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VNP.TO,2019-06-30,2019-06-30,Q2,1758000.0,2581000.0,130000.0,-1445000.0,-5475000.0,-1274000.0,3958000.0,-5930000.0,0.0,58000.0,-609000.0,0.0,0.0,0.0,0.0,0.0,0.0,-463000.0,188000.0,-3031000.0,0.0,-388000.0,0.0,11000.0,0.0,17176000,22163000,-609000.0,-1280000.0,-1889000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VNP.TO,2019-03-31,2019-03-31,Q1,-1149000.0,3178000.0,-484000.0,2136000.0,-9530000.0,-5179000.0,1569000.0,-4854000.0,0.0,759000.0,-6585000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19653000,461000.0,-959000.0,0.0,-394000.0,0.0,-447000.0,0.0,22163000,26724000,-6585000.0,-2840000.0,-9425000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VNP.TO,2018-12-31,2018-12-31,Q4,4046000.0,2469000.0,1143000.0,309000.0,-5374000.0,3597000.0,-4854000.0,-1218000.0,0.0,200000.0,3267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,-188000.0,0.0,97000.0,0.0,26724000,26799000,3267000.0,-3085000.0,182000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VNP.TO,2018-09-30,2018-09-30,Q3,3458000.0,1874000.0,209000.0,679000.0,-7172000.0,872000.0,-456000.0,-8249000.0,0.0,277000.0,-590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,0.0,0.0,-8000.0,0.0,-41000.0,0.0,26799000,29032000,-590000.0,-2788000.0,-3378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VNP.TO,2018-06-30,2018-06-30,Q2,3420000.0,2219000.0,-1861000.0,1824000.0,-1086000.0,1981000.0,1367000.0,-5407000.0,0.0,2112000.0,6108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,0.0,0.0,-483000.0,0.0,-338000.0,0.0,29032000,25143000,6108000.0,-1999000.0,4109000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
