,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WRN,2020-09-30,2020-09-30,Q3,-438977.0,0.0,0.0,0.0,-3028438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,794333.0,0.0,-3028438.0,0.0,0.0,0.0,-3178521.0,0.0,,
0,2020-06-30,WRN,2020-07-14 00:00:00,2020-07-14 10:53:41,Q2,-425400.0,0.0,0.0,0.0,-69260.0,0.0,0.0,0.0,0.0,-62289.99999999999,-556940.0,0.0,0.0,0.0,0.0,0.0,-696050.0,0.0,0.0,4492500.0,0.0,0.0,4417840.0,0.0,3164840.0,5974800.0,2809960.0,-556940.0,-696050.0,-1252990.0,https://www.sec.gov/Archives/edgar/data/1364125/000127956920001052/0001279569-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/1364125/000127956920001052/westerncoppergold6k.htm
0,2020-03-31,WRN,2020-04-27 00:00:00,2020-04-27 17:00:17,Q1,-761090.0,0.0,0.0,0.0,163390.0,0.0,0.0,0.0,0.0,104900.0,-492810.0,0.0,0.0,0.0,0.0,0.0,-184470.0,0.0,0.0,1950000.0,0.0,0.0,1845510.0,0.0,1168240.0,2809960.0,1641720.0,-492810.0,-184470.0,-677280.0,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000619/0001279569-20-000619-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000619/westerncoppergold6k.htm
0,2019-12-31,WRN,2020-02-24 00:00:00,2020-02-24 14:16:21,Q4,198319.99999999983,0.0,0.0,0.0,-53690.0,0.0,0.0,0.0,0.0,-681620.0,-536980.0000000002,0.0,0.0,0.0,0.0,0.0,157120.00000000038,0.0,0.0,24999.99999999991,0.0,0.0,24999.99999999991,0.0,-354859.99999999994,1641730.0,1996590.0,-536980.0000000002,-342879.99999999965,-879859.9999999999,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000203/0001279569-20-000203-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000203/westerncoppergold6k.htm
0,2019-09-30,WRN,2019-11-06 00:00:00,2019-11-06 16:05:35,Q3,-606660.0,0.0,0.0,0.0,35620.0,0.0,0.0,0.0,0.0,173899.99999999997,-397130.0,0.0,0.0,0.0,0.0,0.0,-1400630.0000000002,0.0,0.0,21999.999999999796,0.0,0.0,16699.999999999716,0.0,-1781060.0,1996590.0,3777650.0,-397130.0,-2400630.0000000005,-2797760.0000000005,https://www.sec.gov/Archives/edgar/data/1364125/000106299319004179/0001062993-19-004179-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299319004179/form6k.htm
0,2019-06-30,WRN,2019-07-30 00:00:00,2019-07-30 09:00:29,Q2,-671210.0,0.0,0.0,0.0,127550.0,0.0,0.0,0.0,0.0,135140.0,-408540.0,0.0,0.0,0.0,0.0,0.0,-963340.0,0.0,0.0,3354300.0000000005,0.0,0.0,3017940.0000000005,0.0,1646070.0,3777650.0,2131580.0,-408540.0,-963340.0,-1371880.0,https://www.sec.gov/Archives/edgar/data/1364125/000117184319004964/0001171843-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184319004964/f6k_073019.htm
0,2019-03-31,WRN,2019-04-01 00:00:00,2019-04-01 12:19:44,Q1,-686900.0,0.0,0.0,0.0,-111220.0,0.0,0.0,0.0,0.0,103240.0,-694870.0,0.0,0.0,0.0,0.0,0.0,-224930.0,0.0,0.0,25000.0,0.0,0.0,25000.0,0.0,-894810.0,2131580.0,3026390.0,-694870.0,-224930.0,-919800.0,https://www.sec.gov/Archives/edgar/data/1364125/000117625619000082/0001176256-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117625619000082/wcg6knomrd190329.htm
0,2018-12-31,WRN,2019-02-01 00:00:00,2019-02-01 09:47:33,Q4,-664380.0,0.0,0.0,0.0,215810.0,0.0,0.0,0.0,0.0,168349.99999999994,-280220.0000000001,0.0,0.0,0.0,0.0,0.0,2654580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374360.0,3026390.0,652030.0,-280220.0000000001,-345419.9999999998,-625640.0,https://www.sec.gov/Archives/edgar/data/1364125/000117184319000669/0001171843-19-000669-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184319000669/f6k_020119.htm
0,2018-09-30,WRN,2018-11-05 00:00:00,2018-11-05 08:37:03,Q3,-671780.0,0.0,0.0,0.0,-355650.0,0.0,0.0,0.0,0.0,220120.0,-797310.0,0.0,0.0,0.0,0.0,0.0,263460.0,0.0,0.0,373330.0000000002,0.0,0.0,370500.0000000003,0.0,-173340.0,646660.0,820000.0,-797310.0,-243400.00000000006,-1040710.0000000001,https://www.sec.gov/Archives/edgar/data/1364125/000117184318007573/0001171843-18-007573-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184318007573/f6k_110518.htm
0,2018-06-30,WRN,2018-08-08 00:00:00,2018-08-08 16:45:30,Q2,-960000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,290000.00000000006,-430000.00000000006,0.0,0.0,0.0,0.0,0.0,100000.00000000009,0.0,0.0,360000.0000000003,0.0,0.0,359999.9999999999,0.0,49999.99999999999,830000.0,780000.0,-430000.00000000006,-490000.0,-920000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299318003192/0001062993-18-003192-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299318003192/form6k.htm
