,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ENGB.BR,,2019-09-31,Q3,-1963000.0,1088250.0,0.0,0.0,-2394750.0,0.0,1271750.0,0.0,0.0,181500.0,-2546250.0,0.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,14500.0,-2546250.0,-1594500.0,-4140750.0,,
0,2019-06-31,ENGB.BR,,2019-06-31,Q2,-1963000.0,1088250.0,0.0,0.0,-2394750.0,0.0,1271750.0,0.0,0.0,181500.0,-2546250.0,0.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,14500.0,-2546250.0,-1594500.0,-4140750.0,,
0,2019-03-31,ENGB.BR,,2019-03-31,Q1,-1963000.0,1088250.0,0.0,0.0,-2394750.0,0.0,1271750.0,0.0,0.0,181500.0,-2546250.0,0.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,14500.0,-2546250.0,-1594500.0,-4140750.0,,
0,2019-01-31,ENGB.BR,,2019-01-31,Q1,-1963000.0,1088250.0,0.0,0.0,-2394750.0,0.0,1271750.0,0.0,0.0,181500.0,-2546250.0,0.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,14500.0,-2546250.0,-1594500.0,-4140750.0,,
0,2018-09-31,ENGB.BR,,2018-09-31,Q3,-1249750.0,921500.0,0.0,0.0,-2869750.0,0.0,-4314750.0,0.0,0.0,65250.0,-3057750.0,0.0,,0.0,0.0,0.0,0.0,-28458250,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,14500.0,9250.0,-3057750.0,-1582750.0,-4640500.0,,
0,2018-06-31,ENGB.BR,,2018-06-31,Q2,-1249750.0,921500.0,0.0,0.0,-2869750.0,0.0,-4314750.0,0.0,0.0,65250.0,-3057750.0,0.0,,0.0,0.0,0.0,0.0,-28458250,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,14500.0,9250.0,-3057750.0,-1582750.0,-4640500.0,,
0,2018-03-31,ENGB.BR,,2018-03-31,Q1,-1249750.0,921500.0,0.0,0.0,-2869750.0,0.0,-4314750.0,0.0,0.0,65250.0,-3057750.0,0.0,,0.0,0.0,0.0,0.0,-28458250,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,14500.0,9250.0,-3057750.0,-1582750.0,-4640500.0,,
0,2018-01-31,ENGB.BR,,2018-01-31,Q1,-1249750.0,921500.0,0.0,0.0,-2869750.0,0.0,-4314750.0,0.0,0.0,65250.0,-3057750.0,0.0,,0.0,0.0,0.0,0.0,-28458250,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,14500.0,9250.0,-3057750.0,-1582750.0,-4640500.0,,
0,2017-09-31,ENGB.BR,,2017-09-31,Q3,-149250.0,1030500.0,0.0,0.0,-1237500.0,0.0,180500.0,0.0,0.0,54250.0,-314000.0,0.0,,0.0,0.0,0.0,0.0,-36470000,0.0,0.0,750.0,0.0,0.0,0.0,0.0,9250.0,24750.0,-314000.0,-1097750.0,-1411750.0,,
0,2017-06-31,ENGB.BR,,2017-06-31,Q2,-149250.0,1030500.0,0.0,0.0,-1237500.0,0.0,180500.0,0.0,0.0,54250.0,-314000.0,0.0,,0.0,0.0,0.0,0.0,-36470000,0.0,0.0,750.0,0.0,0.0,0.0,0.0,9250.0,24750.0,-314000.0,-1097750.0,-1411750.0,,
