,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,PGEM,2018-03-05 00:00:00,2018-03-05 08:45:23,Q4,14571000,13455000,9198000.0,760000.0,62696000,58510000,-320000.0,-8242000.0,9715000.0,3874000.0,96130000,0.0,0.0,0.0,0.0,75000.0,0.0,-41075000,0.0,0.0,0.0,0.0,0.0,219000.0,0.0,71416000,28397000,96130000,-11809000,84321000,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm
0,2017-09-30,PGEM,2017-11-06 00:00:00,2017-11-06 08:12:31,Q3,27534000,13237000,14917000,163000.0,-26972000,-12023000,-1293000.0,-8512000.0,-362000.0,4628000.0,32697000,0.0,0.0,0.0,0.0,15000.0,0.0,-1075000.0,0.0,0.0,0.0,0.0,0.0,-810000.0,0.0,28397000,7172000.0,32697000,-10682000,22015000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000035/0001284807-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000035/a201793010q.htm
0,2017-07-01,PGEM,2017-08-07 00:00:00,2017-08-07 08:24:24,Q2,29859000,16622000,-17675000,163000.0,24582000,-91762000,-56288000,17813000,232631000,0.0,23738000,-9477000.0,0.0,0.0,0.0,2352000.0,-7125000.0,-1075000.0,0.0,13489000,0.0,-42847000,-30433000,331000.0,-13489000,7172000.0,20661000,23738000,9477000.0,14261000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000029/0001284807-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000029/a20177110q.htm
0,2017-04-01,PGEM,2017-05-08 00:00:00,2017-05-08 08:41:32,Q1,-3637000.0,16930000,2167000.0,259000.0,31823000,5844000.0,23418000,9414000.0,208049000,0.0,-50637000,-8418000.0,0.0,0.0,0.0,72000.0,-8346000.0,-1075000.0,0.0,-20661000,0.0,49578000,27842000,205000.0,-30936000,20661000,51597000,-50637000,8418000.0,-59055000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000018/0001284807-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000018/a20174110q.htm
0,2016-12-31,PGEM,2017-03-10 00:00:00,2017-03-10 08:33:07,Q4,6663000.0,13937000,-4909000.0,259000.0,75207000,73741000,5851000.0,-14961000,932000.0,6100000.0,105051000,0.0,0.0,0.0,0.0,22000.0,0.0,-101075000,0.0,0.0,0.0,-4971000.0,0.0,429000.0,0.0,51597000,62693000,105051000,-9587000.0,95464000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm
0,2016-10-01,PGEM,2016-11-07 00:00:00,2016-11-07 08:52:36,Q3,54755000,17306000,52689000,212000.0,29924000,22561000,7076000.0,7540000.0,310559000,0.0,38561000,-8843000.0,0.0,0.0,0.0,14000.0,-8829000.0,-31075000,0.0,1758000.0,0.0,-1438000.0,-30755000,-735000.0,-1758000.0,62693000,64451000,38561000,8843000.0,29718000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000084/0001284807-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000084/a201610110q.htm
0,2016-07-02,PGEM,2016-08-08,2016-08-08 07:57:26,Q2,41646000,17857000,456000.0,259000.0,40688000,75023000,21295000,9241000.0,280635000,0.0,49976000,-9839000.0,0.0,0.0,0.0,71000.0,-9768000.0,-1075000.0,0.0,-30110000,0.0,20479000,-10706000,608000.0,30110000,64451000,34341000,49976000,9839000.0,40137000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000078/0001284807-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000078/a20167210q.htm
0,2016-04-02,PGEM,2016-05-09 00:00:00,2016-05-09 07:14:03,Q1,-27577000,17446000,-65000.0,337000.0,-16191000,-9134000.0,-10978000,-875000.0,239947000,0.0,-48546000,-7732000.0,0.0,0.0,0.0,76000.0,-7656000.0,-31075000,0.0,-34341000,0.0,44341000,-21075000,2193000.0,-75084000,34341000,109425000,-48546000,7732000.0,-56278000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000068/0001284807-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000068/a20164210q.htm
0,2015-12-31,PGEM,2016-03-14 00:00:00,2016-03-14 08:34:46,Q4,9064000.0,14092000,-573000.0,318000.0,73310000,72288000,14581000,-18972000,1142000.0,6842000.0,103550000,0.0,0.0,0.0,0.0,16000.0,0.0,-1075000.0,0.0,0.0,0.0,-1412000.0,0.0,1065000.0,0.0,109425000,43278000,103550000,-13572000,89978000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm
0,2015-10-03,PGEM,2015-11-09 00:00:00,2015-11-09 08:32:12,Q3,41711000,18238000,1072000.0,497000.0,6486000.0,-8285000.0,4972000.0,-733000.0,264611000,0.0,55155000,-6922000.0,0.0,0.0,0.0,14000.0,-6908000.0,-1075000.0,0.0,-7412000.0,0.0,-31035000,-39522000,-1313000.0,7412000.0,43278000,35866000,55155000,6922000.0,48233000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000048/0001284807-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000048/a201510310q.htm
0,2015-07-04,PGEM,2015-08-10 00:00:00,2015-08-10 07:10:48,Q2,30372000,17818000,4275000.0,559000.0,16681000,-62601000,9899000.0,16943000,258125000,0.0,41601000,-6295000.0,-21000000,0.0,0.0,67000.0,-27228000,-1075000.0,0.0,-13422000,0.0,13888000,-609000.0,-342000.0,13422000,35866000,22444000,41601000,6295000.0,35306000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000042/0001284807-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000042/a20157410q.htm
0,2015-04-04,PGEM,2015-05-07 00:00:00,2015-05-07 07:04:26,Q1,-48859000,18240000,-1019000.0,586000.0,36991000,-5964000.0,469000.0,-7801000.0,241444000,0.0,-60991000,-7071000.0,0.0,0.0,0.0,25000.0,-7046000.0,-1075000.0,0.0,-22444000,0.0,82626000,59107000,-1788000.0,-10718000,22444000,33162000,-60991000,7071000.0,-68062000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000019/0001284807-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000019/a20154410q.htm
