,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKI.TO,2020-09-30,2020-09-30,Q3,-1090961.0,1825.0,0.0,91410.0,53835.0,0.0,0.0,0.0,0.0,158905.0,-438117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983101.0,1588605.0,-438117.0,-144.0,-438261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BKI.TO,2020-06-30,2020-06-30,Q2,-2078235.0,0.0,0.0,610681.0,-16550.0,0.0,0.0,0.0,0.0,130859.0,-474405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306546.0,0.0,0.0,0.0,0.0,0.0,0.0,1588605.0,462307.0,-474405.0,0.0,-474405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BKI.TO,2020-03-31,2020-03-31,Q1,-277264.0,1533.0,0.0,19253.0,13042.0,0.0,0.0,0.0,0.0,107093.0,-404392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462307.0,988844.0,-404392.0,-4613.0,-409005.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BKI.TO,2019-12-31,2019-12-31,Q4,-466062.0,580.0,0.0,20962.0,-112344.0,0.0,0.0,0.0,0.0,-247658.0,-693120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442827.0,0.0,0.0,0.0,988844.0,1634380.0,-693120.0,-1079.0,-694199.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BKI.TO,2019-09-30,2019-09-30,Q3,-808957.0,597.0,0.0,22481.0,200175.0,0.0,0.0,0.0,0.0,448634.0,-368116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45340.0,0.0,0.0,0.0,0.0,0.0,0.0,1634380.0,426110.0,-368116.0,0.0,-368116.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BKI.TO,2019-06-30,2019-06-30,Q2,-859003.0,790.0,0.0,27854.0,-305755.0,0.0,0.0,0.0,0.0,-946.0,-766433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369815.0,0.0,0.0,0.0,0.0,0.0,0.0,426110.0,809215.0,-766433.0,-1435.0,-767868.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BKI.TO,2019-03-31,2019-03-31,Q1,-764016.0,2145.0,0.0,89398.0,206421.0,0.0,0.0,0.0,0.0,-36.0,-402358.0,0.0,0.0,0.0,338753.0,0.0,0.0,0.0,776321.0,0.0,0.0,0.0,0.0,0.0,0.0,809215.0,112205.0,-402358.0,-1923.0,-404281.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BKI.TO,2018-12-31,2018-12-31,Q4,-541436.0,1679.0,0.0,45057.0,180073.0,0.0,0.0,0.0,0.0,-5.0,-314792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112205.0,82159.0,-314792.0,0.0,-313974.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BKI.TO,2018-09-30,2018-09-30,Q3,-339162.0,1584.0,0.0,8216.0,89052.0,0.0,0.0,0.0,0.0,0.0,-238973.0,0.0,0.0,0.0,0.0,312275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82159.0,33142.0,-238973.0,-63.0,-239036.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BKI.TO,2018-06-30,2018-06-30,Q2,-624981.0,1950.0,0.0,13255.0,-142050.0,0.0,0.0,0.0,0.0,-167.0,-733159.0,0.0,0.0,0.0,0.0,334029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33142.0,439028.0,-733159.0,-428.0,-733587.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
