,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SUM,2020-10-28,2020-10-28 12:43:07,Q3,92769000,53119000,-20793000,13322000,24384000,-19392000,24562000,6319000.0,509674000,0.0,156338000,-34282000,-123195000,0.0,0.0,0.0,-155470000,-655504000,0.0,0.0,0.0,0.0,34261000,0.0,35350000,288757000,253407000,156338000,34282000,122056000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/0001628280-20-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/sum-20200926.htm
0,2020-06-27,SUM,2020-07-24,2020-07-24 11:44:32,Q2,58887000,56000000.00000001,16019000,4892000.0,82862000,-48908000,-412000.0,18122000,485290000,2327000.0,100632000,-43895000,0.0,0.0,0.0,3275000.0,-40620000,-5895000.0,0.0,0.0,0.0,48211000,-6081999.999999999,363000.00000000006,54293000,253407000,199114000,100632000,-43895000,56737000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/0001628280-20-010601-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/sum-20200627.htm
0,2020-03-28,SUM,2020-04-29,2020-04-29 12:53:17,Q1,-46726000,55278000,-24194000,4905000.0,-94556000,19939000,-26979000,-2712000.0,402428000,4583000.0,-38931000,-61829000,0.0,0.0,0.0,4961000.0,-56868000,-5493000.0,0.0,310000.0,0.0,183508000,-15606000,-800000.0,-112205000,199114000,311319000,-38931000,-61829000,-100760000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020005808/a10q12020.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020005808/a10q12020.htm
0,2019-12-28,SUM,2020-02-05 00:00:00,2020-02-05 14:22:47,Q4,36397000,55864999.99999998,-16723999.999999996,4979000.0,50640000,84147000,-7714000.0,-33520000,496984000,2189000.0,173341000.00000003,-37733000,-2550000.0,0.0,0.0,7250000.0,-33032999.99999999,-5323000.0,0.0,16517000,0.0,117040000,-11690000,111999.99999999999,128730000.00000001,311319000,182589000,173341000.00000003,-37733000.00000001,135608000.00000003,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/0001628280-20-001083-index.html,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/a10k2019.htm
0,2019-09-28,SUM,2019-10-30,2019-10-30 12:42:42,Q3,58237000,56015000.000000015,45286000,4819000.0,122782000,-41876000,11088000,22525000,446344000,-762999.9999999999,147894999.99999997,-34193000,0.0,0.0,0.0,5262000.0,-28931000.00000001,-66000.0,0.0,1775000.0,0.0,110984000,-4013000.000000002,-20000.00000000002,114931000.00000001,182589000,67658000,147894999.99999997,-34193000,113701999.99999999,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm
0,2019-06-29,SUM,2019-08-01,2019-08-01 12:48:14,Q2,37990000,53943000,15477999.999999998,4699000.0,72212000,-99438000,5913000.0,35329000,323562000,2330000.0,46623999.99999999,-43381000,0.0,0.0,0.0,4947000.0,-38434000,-472000.0,0.0,18000.000000000015,0.0,-2079000.0,-5372000.0,3000.0000000000027,2820999.999999998,67658000,64837000,46623999.99999999,-43381000,3242999.999999995,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm
0,2019-03-30,SUM,2019-05-08,2019-05-08 12:55:22,Q1,-71501000,57039000,-28028000,5906000.0,-79533000,20118000,-705000.0,-5431000.0,251350000,7068000.0,-30676000,-62188000,-2842000.0,0.0,0.0,2619000.0,-62411000,-5774000.0,0.0,766000.0,0.0,99836000,29225000,191000.0,-63671000,64837000,128508000,-30676000,-62188000,-92864000,https://www.sec.gov/Archives/edgar/data/1621563/000162828019006219/a10q12019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019006219/a10q12019.htm
0,2018-12-29,SUM,2019-02-06,2019-02-06 16:11:05,Q4,-18670000,55971999.99999998,44890000,5545000.0,-42417000,84685000,14429000,-38381000,330883000,3902999.9999999995,138768000,-36933000,-35123000,0.0,0.0,4353000.0,-67699000.00000001,-6015000.0,0.0,15000.000000000568,0.0,56350000,-7193000.000000005,-323999.99999999994,63552000.00000002,128452000.00000001,64900000,138768000,-36884999.99999999,101883000.00000001,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm
0,2018-09-29,SUM,2018-11-06,2018-11-06 13:22:19,Q3,74000000,54200000.00000002,19500000,5643000.0,51500000,-32718000,18401000,1066000.0,373300000,-13399999.999999998,104300000,-52095000,-57698000,0.0,0.0,27856000,-81899999.99999999,-68255000,0.0,0.0,0.0,6665000.0,-7899999.999999999,99999.99999999999,14599999.999999966,64999999.99999996,50400000,104300000,-52100000.00000002,52199999.99999998,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm
0,2018-06-30,SUM,2018-08-02,2018-08-02 17:23:01,Q2,36900000,52999999.99999999,10499999.999999998,5683000.0,-8500000.0,-85742000,-9180000.0,31654000,321800000,799999.9999999998,17699999.999999996,-82152000,-39203000,0.0,0.0,5506000.0,-115900000.00000003,3422000.0,0.0,99999.99999999964,0.0,-160927000,-29599999.999999996,-99999.99999999999,-127899999.99999999,50400000.00000002,178300000,17699999.999999996,-82199999.99999999,-64499999.99999999,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm
