,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNVR,2020-11-05,2020-11-05 09:58:27,Q3,29000000,57000000,9000000.0,2000000.0,-138700000,-15000000,67000000,-153000000,1149000000,0.0,5000000.0,-37000000,0.0,0.0,0.0,0.0,-27000000,-7000000.0,0.0,0.0,0.0,0.0,-256000000,0.0,-273000000,273000000,547000000,5000000.0,37000000,-32000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/0001494319-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/unvr-20200930.htm
0,2020-06-30,UNVR,2020-08-07,2020-08-07 10:24:32,Q2,1800000.0000000042,55200000,-1000000.0,2600000.0,91300000,148300000,72500000,-135000000,1287700000,20900000,151700000,-20900000,0.0,0.0,0.0,4600000.0,-16300000.000000004,-5900000.0,0.0,0.0,0.0,201200000,27599999.999999993,4700000.0,167700000,547400000,379700000,151700000,-20900000,130800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/0001494319-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/unvr-20200630.htm
0,2020-03-31,UNVR,2020-05-11,2020-05-11 10:04:25,Q1,55900000,57500000,-3500000.0,5700000.0,192200000,-259400000,-50500000,165300000,1196400000,12400000,-78200000,-24100000,0.0,0.0,0.0,-6800000.0,-30900000,-186900000,0.0,700000.0,0.0,737600000,171000000,-12500000,49400000,379700000,330300000,-78200000,-24100000,-102300000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/0001494319-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/unvr-20200331.htm
0,2019-12-31,UNVR,2020-02-25,2020-02-25 10:39:41,Q4,-55100000,55099999.99999999,19900000,3400000.0,-126400000,193300000,-3100000.0,14300000,1004200000,-34400000.00000001,329700000,-50400000,0.0,-2800000.0,0.0,226600000,173399999.99999997,-1075700000,0.0,899999.9999999995,0.0,627800000,-316099999.99999994,8700000.0,195700000,330300000,134600000,329700000,-50400000.00000001,279300000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/0001494319-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm
0,2019-09-30,UNVR,2019-11-05,2019-11-05 10:22:01,Q3,2500000.0,53699999.99999999,29299999.999999996,4400000.0,-75700000,157500000,49700000,-95600000,1130600000,19700000.000000004,214700000,-26700000,-45500000,0.0,0.0,27100000,-45100000.00000002,-8400000.0,0.0,0.0,0.0,-88100000,-121600000.00000001,-22900000,25100000,134600000,109500000,214700000,-26699999.999999996,188000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/0001494319-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/unvr-9302019x10q.htm
0,2019-06-30,UNVR,2019-08-05,2019-08-05 10:11:26,Q2,16299999.999999996,58300000.00000001,3300000.000000001,11300000,-552800000,-67200000,65300000,-26900000,1206300000,16900000,-57000000,-28900000,10000000,0.0,0.0,-9900000.0,-28799999.999999955,-452300000,0.0,5700000.0,0.0,-823800000,-597600000,4900000.0,-678500000,109500000,788000000,-57000000,-28900000,-85900000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/0001494319-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/unvr-6302019x10q.htm
0,2019-03-31,UNVR,2019-05-09,2019-05-09 10:02:07,Q1,-63900000,47600000,-28200000,6000000.0,905000000,-86600000,-42900000,37300000,1759100000,9000000.0,-123500000,-16500000,-1165500000,0.0,0.0,649400000,-532600000,-300000.0,0.0,0.0,0.0,2118800000,1330500000,-8000000.0,666400000,788000000,121600000,-123500000,-16500000,-140000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/0001494319-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/unvr-3312019x10q.htm
0,2018-12-31,UNVR,2019-02-21,2019-02-21 09:04:12,Q4,1200000.000000017,45000000,-6100000.000000001,3000000.0,-171400000,154200000,26300000,16600000,854100000,10999999.999999996,292500000,-34700000,1400000.0,-4100000.0,0.0,9700000.0,-27700000.000000004,-6600000.0,0.0,200000.00000000017,0.0,-303400000,-228199999.99999994,-899999.9999999986,35700000.000000045,121600000.00000004,85900000,292500000,-34699999.99999999,257800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/0001494319-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm
0,2018-09-30,UNVR,2018-11-06,2018-11-06 10:18:08,Q3,49599999.99999999,45000000,3900000.0000000005,4000000.0,21000000,113900000,39700000,-213800000,1025500000,4000000.0,46400000,-14800000,400000.0,0.0,0.0,6100000.0,-8299999.999999997,-5700000.0,0.0,4600000.0,0.0,-114600000,-77600000.00000001,-3200000.000000001,-42700000.000000045,85899999.99999996,128600000,46400000,-14799999.999999996,31600000.000000004,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/0001494319-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/unvr-9302018x10q.htm
0,2018-06-30,UNVR,2018-08-01,2018-08-01 09:58:05,Q2,56099999.99999999,44700000,8000000.0,4300000.0,-50400000,-110800000,28500000,139200000,1004500000,7000000.0,90000000,-28900000,-11500000,0.0,0.0,300000.0,-40100000,-236600000,0.0,300000.00000000006,0.0,223600000,-25699999.99999999,-11500000,12700000.000000045,128600000.00000004,115900000,90000000,-28900000.000000004,61100000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/0001494319-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/unvr-6302018x10q.htm
