,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SJ.TO,2020-09-30,2020-09-30,Q3,79000000,19000000,28000000,0.0,48000000,17000000,1000000.0,0.0,0.0,8000000.0,148000000,0.0,0.0,0.0,0.0,0.0,0.0,-110000000,1000000.0,-15000000,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,148000000,-14000000,134000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SJ.TO,2020-06-30,2020-06-30,Q2,69000000,28000000,25000000,0.0,29000000,0.0,0.0,0.0,0.0,0.0,146000000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000000,-11000000,135000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SJ.TO,2020-03-31,2020-03-31,Q1,28000000,9000000.0,10000000,0.0,-153000000,0.0,0.0,0.0,0.0,16000000,-93000000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000000,-6000000.0,-99000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SJ.TO,2019-12-31,2019-12-31,Q4,27712000,17389000,8025000.0,0.0,-16747000,0.0,0.0,0.0,809000.0,5538000.0,16550000,0.0,0.0,0.0,0.0,462000.0,0.0,-8913000.0,366000.0,-34899000,-9487000.0,2000.0,0.0,0.0,0.0,0.0,0.0,16550000,-17891000,-1341000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SJ.TO,2019-09-30,2019-09-30,Q3,54000000,18000000,19000000,0.0,43000000,68000000,12000000,0.0,-1762000.0,5000000.0,124000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-71000000,0.0,-30000000,-10000000,11000.0,0.0,0.0,0.0,0.0,0.0,124000000,-14000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SJ.TO,2019-06-30,2019-06-30,Q2,52257000,17533000,18131000,0.0,-54061000,-104824000,43885000,0.0,-3922000.0,7041000.0,25584000,0.0,0.0,0.0,0.0,598000.0,0.0,-15661000,392000.0,0.0,0.0,-1573000.0,0.0,0.0,0.0,0.0,0.0,25584000,-27586000,-2002000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SJ.TO,2019-03-31,2019-03-31,Q1,29457000,18111000,10569000,0.0,-122147000,-59545000,-77544000,0.0,-278000.0,7505000.0,-75925000,0.0,0.0,0.0,0.0,248000.0,0.0,-8363000.0,293000.0,-5750000.0,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,-75925000,-8310000.0,-84235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SJ.TO,2018-12-31,2018-12-31,Q4,20575000,12897000,6464000.0,0.0,-5713000.0,123918000,-103704000,0.0,339000.0,7481000.0,38894000,0.0,0.0,0.0,0.0,327000.0,0.0,-1630000.0,409000.0,0.0,-8323000.0,-227000.0,0.0,0.0,0.0,0.0,0.0,38894000,-14363000,24531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SJ.TO,2018-09-30,2018-09-30,Q3,45848000,8715000.0,17330000,0.0,27319000,8179000.0,30184000,0.0,-944000.0,7655000.0,91302000,0.0,0.0,0.0,0.0,946000.0,0.0,-1002000.0,318000.0,0.0,-8323000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,91302000,-11270000,80032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SJ.TO,2018-06-30,2018-06-30,Q2,48108000,8609000.0,17738000,0.0,-36000.0,-90972000,76338000,0.0,-1894000.0,7262000.0,62443000,0.0,0.0,0.0,0.0,417000.0,0.0,-3887000.0,326000.0,0.0,0.0,-1504000.0,0.0,0.0,0.0,0.0,0.0,62443000,-18382000,44061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
