,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NP,2020-11-04,2020-11-04 16:24:50,Q3,7900000.0,8500000.0,-1000000.0,300000.0,20800000,0.0,0.0,0.0,0.0,800000.0,36800000,0.0,0.0,0.0,0.0,-100000.0,0.0,-186800000,0.0,0.0,-7900000.0,-200000.0,0.0,0.0,0.0,41300000,202700000,36800000,-3800000.0,33000000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000109/0001296435-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000109/np-20200930.htm
0,2020-06-30,NP,2020-08-05,2020-08-05 16:27:18,Q2,-50100000,11100000,-11400000,1600000.0,21600000,0.0,0.0,0.0,0.0,2200000.0,29400000,0.0,0.0,0.0,0.0,-100000.0,0.0,-90500000,0.0,0.0,-8000000.0,-4700000.0,0.0,0.0,0.0,202700000,77500000,29400000,-3200000.0,26200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000089/0001296435-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000089/np2020063010-q.htm
0,2020-03-31,NP,2020-05-11 00:00:00,2020-05-11 16:38:10,Q1,16400000,8600000.0,1100000.0,1500000.0,-13700000,0.0,0.0,0.0,0.0,-700000.0,14200000,0.0,0.0,0.0,0.0,-100000.0,0.0,-17000000,0.0,-3800000.0,-8000000.0,-500000.0,0.0,0.0,0.0,77500000,9000000.0,14200000,-4800000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000056/0001296435-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000056/np2020033110-q.htm
0,2019-12-31,NP,2020-02-21 00:00:00,2020-02-21 16:19:09,Q4,15600000,8700000.0,2100000.0,800000.0,-2000000.0,0.0,0.0,0.0,0.0,-500000.0,23200000,0.0,0.0,0.0,0.0,-800000.0,0.0,-12800000,0.0,-1100000.0,-7600000.0,0.0,0.0,0.0,0.0,9000000.0,7400000.0,23200000,-7500000.0,15700000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm
0,2019-09-30,NP,2019-11-06 00:00:00,2019-11-06 17:19:25,Q3,14400000,11200000,-900000.0,1200000.0,8700000.0,0.0,0.0,0.0,8700000.0,-1300000.0,33400000,0.0,0.0,0.0,0.0,-400000.0,0.0,-48900000,0.0,-3100000.0,-7700000.0,0.0,0.0,0.0,0.0,7400000.0,8100000.0,33400000,-4900000.0,28500000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000146/0001296435-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000146/np2019093010-q.htm
0,2019-06-30,NP,2019-08-07,2019-08-07 16:34:50,Q2,13600000,10200000,1400000.0,1700000.0,13600000,0.0,0.0,0.0,13600000,-2600000.0,38000000,0.0,0.0,-100000.0,0.0,-100000.0,0.0,-84400000,0.0,-1700000.0,-7600000.0,-200000.0,0.0,0.0,0.0,8100000.0,7600000.0,38000000,-4700000.0,33300000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000118/np2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000118/np2019063010-q.htm
0,2019-03-31,NP,2019-05-03 00:00:00,2019-05-03 16:57:02,Q1,11800000,8800000.0,100000.0,1900000.0,-20900000,0.0,0.0,0.0,-20900000,1300000.0,3000000.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,-55500000,0.0,-300000.0,-7600000.0,-200000.0,0.0,0.0,0.0,7600000.0,9900000.0,3000000.0,-4300000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000085/0001296435-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000085/np2019033110-q.htm
0,2018-12-31,NP,2019-02-22 00:00:00,2019-02-22 17:25:36,Q4,12900000,8800000.0,2500000.0,300000.0,7200000.0,0.0,0.0,0.0,6400000.0,300000.0,29000000,0.0,0.0,0.0,0.0,-500000.0,0.0,-56000000,0.0,-4500000.0,-7000000.0,-1500000.0,0.0,0.0,0.0,9900000.0,7400000.0,29000000,-10000000,19000000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm
0,2018-09-30,NP,2018-11-07 00:00:00,2018-11-07 16:43:14,Q3,12100000,8800000.0,-600000.0,700000.0,10400000,0.0,0.0,0.0,10400000,-9800000.0,23900000,0.0,0.0,0.0,0.0,-600000.0,0.0,-78100000,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,7400000.0,7200000.0,23900000,-12300000,11600000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000127/0001296435-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000127/np2018093010-q.htm
0,2018-06-30,NP,2018-08-08 00:00:00,2018-08-08 16:38:24,Q2,-4800000.0,9100000.0,-6100000.0,1200000.0,300000.0,0.0,0.0,0.0,300000.0,-1100000.0,31700000,0.0,0.0,0.0,0.0,100000.0,0.0,-61000000,0.0,-1000000.0,-6900000.0,0.0,0.0,0.0,0.0,7200000.0,6400000.0,31700000,-8200000.0,23500000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000104/0001296435-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000104/np2018063010-q.htm
0,2018-03-31,NP,2018-05-10 00:00:00,2018-05-10 16:36:36,Q1,16200000,9400000.0,2400000.0,1800000.0,-18900000,0.0,0.0,0.0,-18900000,-3600000.0,8100000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-90500000,0.0,-5300000.0,-7000000.0,0.0,0.0,0.0,0.0,6400000.0,4500000.0,8100000.0,-7600000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000072/0001296435-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000072/np2018033110-q.htm
0,2017-12-31,NP,2018-02-23 00:00:00,2018-02-23 16:33:01,Q4,18900000,9000000.0,-4900000.0,2100000.0,400000.0,0.0,0.0,0.0,400000.0,-7700000.0,18400000,0.0,0.0,-600000.0,0.0,-300000.0,0.0,-81200000,0.0,-2300000.0,-6200000.0,0.0,0.0,0.0,0.0,4500000.0,24200000,18400000,-15500000,2900000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm
0,2017-09-30,NP,2017-11-08 00:00:00,2017-11-08 16:33:22,Q3,18800000,8400000.0,3300000.0,900000.0,5300000.0,0.0,0.0,0.0,5300000.0,-700000.0,36200000,0.0,0.0,0.0,0.0,-8200000.0,0.0,-72400000,0.0,-200000.0,-6300000.0,0.0,0.0,0.0,0.0,24200000,9200000.0,36200000,-8000000.0,28200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000161/0001296435-17-000161-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000161/np2017093010-q.htm
0,2017-06-30,NP,2017-08-04 00:00:00,2017-08-04 16:23:26,Q2,25000000,8100000.0,-2000000.0,900000.0,-6200000.0,0.0,0.0,0.0,-6200000.0,-2400000.0,23400000,0.0,0.0,0.0,0.0,100000.0,0.0,-62800000,0.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,9200000.0,5500000.0,23400000,-7700000.0,15700000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000126/0001296435-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000126/np2017063010-q.htm
0,2017-03-31,NP,2017-05-10 00:00:00,2017-05-10 16:35:55,Q1,17600000,7800000.0,3300000.0,2500000.0,-11300000,0.0,0.0,0.0,-11300000,2100000.0,22000000,0.0,0.0,0.0,0.0,-200000.0,0.0,-76900000,0.0,-6800000.0,-6300000.0,0.0,0.0,0.0,0.0,5500000.0,3100000.0,22000000,-11500000,10500000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000074/0001296435-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000074/np2017033110-q.htm
0,2016-12-31,NP,2017-02-24 00:00:00,2017-02-24 16:34:33,Q4,16400000,8000000.0,5000000.0,1400000.0,-5900000.0,0.0,0.0,0.0,-6200000.0,-7600000.0,18100000,0.0,0.0,0.0,0.0,0.0,0.0,-46600000,0.0,-8400000.0,-5600000.0,0.0,0.0,0.0,0.0,3100000.0,7300000.0,18100000,-19100000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm
0,2016-09-30,NP,2016-11-09 00:00:00,2016-11-09 16:13:53,Q3,17300000,7800000.0,4100000.0,200000.0,14400000,0.0,0.0,0.0,14400000,-3200000.0,41400000,0.0,0.0,0.0,0.0,0.0,0.0,-61300000,0.0,-2600000.0,-5700000.0,0.0,0.0,0.0,0.0,7300000.0,4500000.0,41400000,-20800000,20600000,https://www.sec.gov/Archives/edgar/data/1296435/000129643516000013/0001296435-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643516000013/np2016093010-q.htm
0,2016-06-30,NP,2016-08-04 00:00:00,2016-08-04 16:31:43,Q2,20300000,8000000.0,2800000.0,1700000.0,8900000.0,0.0,0.0,0.0,8900000.0,-800000.0,40300000,0.0,0.0,-100000.0,0.0,0.0,0.0,-63200000,0.0,-100000.0,-5500000.0,400000.0,0.0,0.0,0.0,4500000.0,5100000.0,40300000,-17300000,23000000,https://www.sec.gov/Archives/edgar/data/1296435/000110465916137051/0001104659-16-137051-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000110465916137051/a16-11515_110q.htm
0,2016-03-31,NP,2016-05-10 00:00:00,2016-05-10 16:31:29,Q1,19000000,8200000.0,3500000.0,2500000.0,-18600000,0.0,0.0,0.0,-18600000,1500000.0,16000000,0.0,0.0,0.0,0.0,-400000.0,0.0,-81800000,0.0,-5300000.0,-5600000.0,100000.0,0.0,0.0,0.0,5100000.0,4200000.0,16000000,-11300000,4700000.0,https://www.sec.gov/Archives/edgar/data/1296435/000110465916119753/0001104659-16-119753-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000110465916119753/a16-6589_110q.htm
