,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RBT.PA,,2019-09-31,Q3,13261250,5018000.0,0.0,0.0,-1207000.0,0.0,328500.0,0.0,0.0,672250.0,18047000,0.0,,-1138250.0,0.0,257250.0,0.0,-5982250.0,0.0,0.0,-3230500.0,0.0,0.0,0.0,0.0,24318750,22531500,18047000,-6259000.0,11788000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-06-31,RBT.PA,,2019-06-31,Q2,13261250,5018000.0,0.0,0.0,-1207000.0,0.0,328500.0,0.0,0.0,672250.0,18047000,0.0,,-1138250.0,0.0,257250.0,0.0,-5982250.0,0.0,0.0,-3230500.0,0.0,0.0,0.0,0.0,24318750,22531500,18047000,-6259000.0,11788000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-03-31,RBT.PA,,2019-03-31,Q1,13261250,5018000.0,0.0,0.0,-1207000.0,0.0,328500.0,0.0,0.0,672250.0,18047000,0.0,,-1138250.0,0.0,257250.0,0.0,-5982250.0,0.0,0.0,-3230500.0,0.0,0.0,0.0,0.0,24318750,22531500,18047000,-6259000.0,11788000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-01-31,RBT.PA,,2019-01-31,Q1,13261250,5018000.0,0.0,0.0,-1207000.0,0.0,328500.0,0.0,0.0,672250.0,18047000,0.0,,-1138250.0,0.0,257250.0,0.0,-5982250.0,0.0,0.0,-3230500.0,0.0,0.0,0.0,0.0,24318750,22531500,18047000,-6259000.0,11788000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-09-31,RBT.PA,,2018-09-31,Q3,12937750,4033750.0,0.0,0.0,-4845000.0,0.0,-4602500.0,0.0,0.0,427500.0,12655250,0.0,,-391750.0,0.0,120750.0,0.0,-6424000.0,0.0,0.0,-2996750.0,-10250.0,0.0,0.0,0.0,22531500,17485000,12655250,-4301750.0,8353500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-06-31,RBT.PA,,2018-06-31,Q2,12937750,4033750.0,0.0,0.0,-4845000.0,0.0,-4602500.0,0.0,0.0,427500.0,12655250,0.0,,-391750.0,0.0,120750.0,0.0,-6424000.0,0.0,0.0,-2996750.0,-10250.0,0.0,0.0,0.0,22531500,17485000,12655250,-4301750.0,8353500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-03-31,RBT.PA,,2018-03-31,Q1,12937750,4033750.0,0.0,0.0,-4845000.0,0.0,-4602500.0,0.0,0.0,427500.0,12655250,0.0,,-391750.0,0.0,120750.0,0.0,-6424000.0,0.0,0.0,-2996750.0,-10250.0,0.0,0.0,0.0,22531500,17485000,12655250,-4301750.0,8353500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-01-31,RBT.PA,,2018-01-31,Q1,12937750,4033750.0,0.0,0.0,-4845000.0,0.0,-4602500.0,0.0,0.0,427500.0,12655250,0.0,,-391750.0,0.0,120750.0,0.0,-6424000.0,0.0,0.0,-2996750.0,-10250.0,0.0,0.0,0.0,22531500,17485000,12655250,-4301750.0,8353500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-09-31,RBT.PA,,2017-09-31,Q3,12134000,4084750.0,0.0,0.0,-5170000.0,0.0,-5397500.0,0.0,0.0,421750.0,9724250.0,0.0,,0.0,563250.0,-1102250.0,0.0,-5804250.0,0.0,0.0,-2647000.0,-6130000.0,0.0,0.0,0.0,17485000,16771750,9724250.0,-5634000.0,4090250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-06-31,RBT.PA,,2017-06-31,Q2,12134000,4084750.0,0.0,0.0,-5170000.0,0.0,-5397500.0,0.0,0.0,421750.0,9724250.0,0.0,,0.0,563250.0,-1102250.0,0.0,-5804250.0,0.0,0.0,-2647000.0,-6130000.0,0.0,0.0,0.0,17485000,16771750,9724250.0,-5634000.0,4090250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
