,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALAMG.PA,,2019-09-31,Q3,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,0.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,0.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2019-06-31,ALAMG.PA,,2019-06-31,Q2,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,0.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,0.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2019-03-31,ALAMG.PA,,2019-03-31,Q1,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,0.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,0.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2019-01-31,ALAMG.PA,,2019-01-31,Q1,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,0.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,0.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-09-31,ALAMG.PA,,2018-09-31,Q3,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,0.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,0.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-06-31,ALAMG.PA,,2018-06-31,Q2,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,0.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,0.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-03-31,ALAMG.PA,,2018-03-31,Q1,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,0.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,0.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-01-31,ALAMG.PA,,2018-01-31,Q1,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,0.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,0.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-09-31,ALAMG.PA,,2017-09-31,Q3,-3027000.0,405500.0,0.0,-307500.0,322250.0,0.0,76250.0,0.0,0.0,595250.0,-1949750.0,0.0,,-1013750.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582750.0,2019750.0,-1949750.0,-1378500.0,-3328250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-06-31,ALAMG.PA,,2017-06-31,Q2,-3027000.0,405500.0,0.0,-307500.0,322250.0,0.0,76250.0,0.0,0.0,595250.0,-1949750.0,0.0,,-1013750.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582750.0,2019750.0,-1949750.0,-1378500.0,-3328250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
