,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KWR,2020-08-05 00:00:00,2020-08-05 17:18:54,Q2,-7722000.000000001,20882000,0.0,2991000.0,11906000,59337000,6473000.0,-53453000,566547000,3262999.999999998,24442999.999999996,-2642000.0,28000.0,0.0,0.0,17000.0,-2596999.9999999995,-8801000.0,0.0,-1227000.0,-6834000.000000001,3804000.0,-17891000.00000002,1849000.0000000002,5804000.000000002,322241000,316437000,24442999.999999996,-2641999.9999999995,21801000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/0000081362-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/Kwr20200630.htm
0,2020-03-31,KWR,2020-05-11,2020-05-11 16:51:37,Q1,-28344000,21197000,-22988000,-22988000,198603000,2322000.0,-10162000,-5275000.0,554641000,48585000,20219000,-2000.0,-519000.0,0.0,0.0,0.0,-8021000.0,-9371000.0,0.0,-696000.0,-6828000.0,0.0,186622000,-6424000.0,192396000,315920000,123524000,20219000,-4892000.0,15327000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/0000081362-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/kwr-20200331.htm
0,2019-12-31,KWR,2020-03-20,2020-03-20 07:35:03,Q4,15315999.999999998,21027000.000000004,-24242000,1819000.0,-22764000,17271000,9468000.0,-9259000.0,356038000,15797000,46897999.99999999,-5433000.0,-95348000,0.0,0.0,65000.0,-100715999.9999999,9213000.0,0.0,637000.0000000001,-6826999.999999998,38743000,45765999.99999996,3147000.0,-4905000.000000001,123256000,128161000,46897999.99999999,-5433000.0,41464999.99999999,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2019-09-30,KWR,2019-11-12,2019-11-12 16:48:10,Q3,-12980999.999999998,17781000,-10063000,1370000.0,119811000,10548000,1633000.0,3289000.0,378802000,10019000,13067000,-4568000.0,-797564000,0.0,0.0,59000.0,-802073000.0000001,23625000,0.0,2107000.0,-5135000.0,856962000,833646000.0000001,-2638000.0,42001999.99999999,128357000,86355000,13067000,-4568000.000000001,8499000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/0000081362-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/kwr-20190930.htm
0,2019-06-30,KWR,2019-08-01,2019-08-01 17:02:18,Q2,15649000,4843000.0,-299000.0,660000.0,15186000,-2423000.0,-1203000.0,3063000.0,258991000,4795000.0,22389000,-3007000.0,899000.0,0.0,0.0,128000.0,-2879000.0,-92000.0,0.0,114999.99999999999,-4933000.000000001,14510000,-4909999.999999997,-255000.0,14344999.999999998,86305000,71960000,22389000,-3006999.9999999995,19382000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/0000081362-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/maindocument001.htm
0,2019-03-31,KWR,2019-05-02,2019-05-02 16:38:54,Q1,13900000,4859000.0,-6842000.0,1012000.0,-23235000,-5470000.0,946000.0,-6008000.0,243805000,-8573000.0,20000.0,-2537000.0,-500000.0,0.0,0.0,73000.0,-2964000.0,-23948000,0.0,-1489000.0,-4935000.0,70471000,-30372000,1004000.0,-32312000,71835000,104147000,20000.0,-2537000.0,-2517000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/0000081362-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/maindocument001.htm
0,2018-12-31,KWR,2019-02-28,2019-02-28 16:56:43,Q4,7883000.000000003,2987000.0,8197000.0,877000.0,-3567000.0,11207000,2171000.0,-6634000.0,267040000,7241000.0,27882999.999999996,-4071000.0,0.0,0.0,0.0,123000.0,-3948000.0000000005,-15273000,0.0,309000.0,-4933999.999999999,-99544000,-19941000.000000004,27000.000000000135,4021000.000000001,103831000,99810000,27882999.999999996,-4071000.0,23811999.999999996,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2018-09-30,KWR,2018-11-01,2018-11-01 16:38:54,Q3,19768000,-644000.000000001,0.0,872000.0,407000.0,-3156000.0,-1418000.0,5417000.0,270607000,1145000.0,31166000,-3193000.0,0.0,0.0,0.0,190000.0,-3000000.0,-11231000,0.0,273000.0,-4935000.000000001,9859000.0,-15893999.999999998,-2818000.0,9443999.999999998,99644000,90200000,31166000,-3194999.9999999995,27971000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/0000081362-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/maindocument001.htm
0,2018-06-30,KWR,2018-07-30,2018-07-30 16:29:28,Q2,19369999.999999996,4990000.0,0.0,892000.0,-1700000.0,-5046000.0,-3543000.0,3269000.0,270200000,-769999.9999999999,16980000,-2173000.0,0.0,0.0,0.0,667000.0,-1510000.0000000002,-90000.0,0.0,370000.0,-4729999.999999999,-10157000,-12620000.000000002,-5600000.0,-2730000.0,89870000,92600000,16980000,-2170000.0,14810000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/0000081362-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/maindocument001.htm
0,2018-03-31,KWR,2018-04-30,2018-04-30 16:40:32,Q1,12790000,5040000.0,0.0,1083000.0,20000000,-5827000.0,-7758000.0,-1862000.0,271900000,1410000.0,2750000.0,-3449000.0,-500000.0,0.0,0.0,48000.0,-3900000.0,-197000.0,0.0,-870000.0,-4720000.0,99047000,1550000.0,2250000.0,2640000.0,92540000,89900000,2750000.0,-3450000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136218000006/0000081362-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000006/maindocument001.htm
