,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,LOOP,2020-10-07,2020-10-07 16:17:02,Q2,-5127730.0,302469.99999999994,0.0,865930.0,-4774280.0,92608.0,0.0,-241430.0,23779490,797900.0,-2477890.0000000005,-722341.0,0.0,0.0,0.0,0.0,-2043450.0,-14143.0,0.0,0.0,0.0,0.0,-14150.0,154960.0,-4380510.0,23128250,27508760,-2477890.0000000005,-2043450.0,-4521340.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/0001654954-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/lp_10q.htm
0,2020-05-31,LOOP,2020-07-14,2020-07-14 16:55:42,Q1,-3852710.0,256090.0,0.0,1011824.0,-3834850.0,76410.0,0.0,-720759.0,28553770,1128290.0,-4977900.0,-394403.0,0.0,0.0,0.0,-794386.0,-1188790.0,-12693.0,0.0,0.0,0.0,27508755,-12690.0,-29530.0,-6208920.0,27508750,33717670,-4977900.0,-538790.0,-5516690.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/0001654954-20-007684-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/lp_10q.htm
0,2020-02-29,LOOP,2020-05-05,2020-05-04 19:03:08,Q4,-3757969.9999999986,245060.00000000006,0.0,858579.0,2720110.0,-39758000,0.0,-1052.0,32388620,1249680.0000000007,-2272799.999999999,-791580.0,0.0,0.0,0.0,-4484.0,-796070.0000000003,-12620.0,-1057352000,49019.99999999873,0.0,35065557,1335260.0000000051,-40220.0,-1773820.0000000007,33717670,35491490,-2272799.999999999,-796070.0,-3068869.999999999,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/0001654954-20-004887-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/lp_10k.htm
0,2019-11-30,LOOP,2020-01-09,2020-01-09 16:30:10,Q3,-3850900.000000001,219629.99999999994,0.0,876793.0,-3403170.0,85658000,0.0,331011.0,29668510,1554649.9999999995,-1584320.0,-444667.0,0.0,0.0,0.0,-363056.0,-807720.0,-13180.0,0.0,0.0,0.0,0.0,-13180.00000000552,-34330.0,-2439550.0000000005,35491490,37931040,-1584320.0,-457720.0000000001,-2042040.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/0001654954-20-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/lp_10q.htm
0,2019-08-31,LOOP,2019-10-08,2019-10-08 08:52:01,Q2,-3342040.0,201400.0,0.0,803328.0,31990220,35760000,0.0,-1380612.0,33071680,1409530.0000000002,-3148080.0,-732221.0,0.0,0.0,0.0,-57621.0,-789839.9999999999,-13269.0,35143751000,34900600.00000001,0.0,34900597,34887330.00000001,10020.000000000002,30959430,37931040,6971610.0,-3148080.0,-789839.9999999999,-3937920.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/0001654954-19-011528-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/loi_10q.htm
0,2019-05-31,LOOP,2019-07-08,2019-07-08 17:25:50,Q1,-3554550.0,164340.0,0.0,930690.0,3001640.0,-158954000,0.0,-5366.0,1081460.0,1418050.0,-2087350.0,-470545.0,0.0,0.0,0.0,-524811.0,-995360.0,-13057.0,5130000000,4266780.0,0.0,4266784.0,4253730.0,-32800.0,1138220.0,6971610.0,5833390.0,-2087350.0,-495360.0,-2582710.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/0001654954-19-008030-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/lp_10q.htm
0,2019-02-28,LOOP,2019-05-08,2019-05-07 17:34:51,Q4,-7554710.0,136290.00000000003,0.0,-3162045.0,-739380.0,-301972000,0.0,203907.0,-1920180.0,5571029.999999999,-2107170.0,-464480.0,0.0,0.0,0.0,-4972.0,-522770.0000000002,-13684.0,0.0,-25540.0,0.0,10664569,4817490.0,17570.000000000004,2205140.0,5733400.0,3528260.0,-2107170.0,-522770.0000000002,-2629940.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/0001654954-19-005416-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/loop_10k.htm
0,2018-11-30,LOOP,2019-01-09,2019-01-09 16:28:48,Q3,-2911699.9999999995,156710.0,0.0,970906.0,-1950800.0,19881000,0.0,133531.0,-1180800.0,972049.9999999999,-1545320.0000000002,-389399.0,0.0,0.0,0.0,-82298.0,-423349.9999999999,-12663.0,0.0,0.0,0.0,-367466.0,2540530.0,136690.0,708540.0000000002,3628540.0,2920000.0,-1545320.0000000002,-423349.9999999999,-1968670.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/0001477932-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/loop_10q.htm
0,2018-08-31,LOOP,2018-10-10,2018-10-10 16:43:23,Q2,-3540000.0000000005,109999.99999999999,0.0,1005470.0,-3020000.0,-5974000.0,0.0,571360.0,770000.0,1000000.0,-1740000.0000000002,-452817.0,0.0,0.0,0.0,-59837.0,-510000.0000000001,-13294.0,0.0,0.0,0.0,-2437549.0,-19999.999999999996,-170000.0,-2440000.0000000005,2919999.9999999995,5360000.0,-1740000.0000000002,-510000.0000000001,-2250000.0000000005,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/0001477932-18-004789-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/loop_10q.htm
0,2018-05-31,LOOP,2018-07-03,2018-07-03 08:01:30,Q1,-3530000.0,100000.0,0.0,1185669.0,-3200000.0,53699000,0.0,-221637.0,3790000.0,1190000.0,-2170000.0,-585958.0,0.0,0.0,0.0,-6358.0,-590000.0,-13514.0,0.0,0.0,0.0,5355015.0,-10000.0,-20000.0,-2790000.0,5360000.0,8150000.0,-2170000.0,-590000.0,-2760000.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793218003324/0001477932-18-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793218003324/llpp_10q.htm
