,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMT.TO,2020-09-30,2020-09-30,Q3,19490000,0.0,6669000.0,199000.0,-3298000.0,0.0,-1499000.0,8711000.0,0.0,1249000.0,32492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,63846000,40743000,32492000,-8495000.0,23997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SMT.TO,2020-06-30,2020-06-30,Q2,301000.0,0.0,2326000.0,-107000.0,-4612000.0,-1278000.0,3849000.0,-6750000.0,0.0,749000.0,8150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,0.0,40743000,36915000,8150000.0,-3226000.0,4924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SMT.TO,2020-03-31,2020-03-31,Q1,-1748000.0,0.0,4205000.0,373000.0,-3767000.0,7435000.0,176000.0,-9996000.0,0.0,1394000.0,6530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,0.0,36915000,42980000,6530000.0,-11235000,-4705000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SMT.TO,2019-12-31,2019-12-31,Q4,6016000.0,0.0,1827000.0,353000.0,3085000.0,1849000.0,-1326000.0,2566000.0,0.0,1052000.0,17661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011000.0,0.0,0.0,0.0,787000.0,0.0,42980000,40434000,17661000,-13421000,4240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SMT.TO,2019-09-30,2019-09-30,Q3,3232000.0,0.0,6121000.0,138000.0,-1863000.0,-1095000.0,-871000.0,-2710000.0,0.0,1361000.0,15045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,-220000.0,0.0,40434000,40246000,15045000,-13140000,1905000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SMT.TO,2019-06-30,2019-06-30,Q2,725000.0,0.0,2335000.0,281000.0,-3686000.0,-10619000,-1254000.0,7464000.0,0.0,746000.0,5238000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,-1463000.0,0.0,0.0,0.0,-328000.0,0.0,40246000,23937000,5238000.0,-16717000,-11479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SMT.TO,2019-03-31,2019-03-31,Q1,-556000.0,0.0,2245000.0,402000.0,-1216000.0,3980000.0,-398000.0,-568000.0,0.0,1126000.0,1643000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8193000.0,0.0,-100000.0,0.0,0.0,0.0,408000.0,0.0,23937000,21832000,1643000.0,-11343000,-9700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SMT.TO,2018-12-31,2018-12-31,Q4,-1616000.0,0.0,6610000.0,346000.0,3034000.0,-175000.0,-1219000.0,2367000.0,-70000.0,731000.0,12834000,0.0,0.0,0.0,0.0,0.0,0.0,-18439000,0.0,0.0,0.0,-545000.0,0.0,-917000.0,0.0,21832000,29073000,12834000,-15265000,-2431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SMT.TO,2018-09-30,2018-09-30,Q3,3397000.0,0.0,5107000.0,414000.0,10483000,8886000.0,621000.0,1421000.0,-621000.0,790000.0,22084000,0.0,0.0,0.0,0.0,0.0,0.0,-8414000.0,0.0,0.0,0.0,-727000.0,0.0,270000.0,0.0,29073000,21804000,22084000,-10085000,11999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SMT.TO,2018-06-30,2018-06-30,Q2,12926000,0.0,7444000.0,332000.0,-7546000.0,-5938000.0,-1335000.0,-584000.0,779000.0,277000.0,15437000,0.0,0.0,0.0,0.0,0.0,0.0,-3478000.0,0.0,0.0,0.0,-544000.0,0.0,-117000.0,0.0,21804000,25514000,15437000,-14228000,1209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
