,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,NUE,2020-11-12,2020-11-12 16:23:16,Q3,222630000,175997000,50091000,17021000,-77374000,-226877000,126430000,288276000,6592552000,0.0,25897000,0.0,-21162000,-179486000,0.0,0.0,-34668000,-20000000,0.0,0.0,-123017000,0.0,-2338000.0,0.0,209012000,0.0,0.0,25897000,0.0,25897000,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/0001564590-20-053596-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/nue-10q_20201003.htm
0,2020-07-04,NUE,2020-08-12,2020-08-12 15:35:26,Q2,133153000.00000001,194581000,74958000,29084000,1041247000,388460000,505997000,-244877000,6669926000,48162000.00000004,1148762000.0000002,-360760000,794000.0,-197754000,96280000,1389000.0,-460051000,-30150000,0.0,0.0,-122679000,1005255000,852426000,2895000.0000000005,1544032000.0000002,2789189000,1245157000,1148762000.0000002,-360760000,788002000.0000002,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/0001564590-20-039639-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/nue-10q_20200704.htm
0,2020-04-04,NUE,2020-05-13,2020-05-13 17:05:27,Q1,54379000,197275000,15557000,10017000,-133917000,-124036000,-41993000,-28033000,5628679000,300686000,201206000,-416557000,0.0,-64245000,178787000,47138000,-254877000,-47000000,0.0,-39499000,-122940000,-19175000,-228614000,-7163000.0,-289448000,1245157000,1534605000,201206000,-416557000,-215351000,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/0001564590-20-025117-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/nue-10q_20200404.htm
0,2019-12-31,NUE,2020-02-28,2020-02-28 16:09:21,Q4,134253000,192041000,22420000,16048000,248319000,163557000,235884000,-73060000,-48624000,0.0,689199000,0.0,0.0,-118125000,67701000,697000.0,0.0,0.0,10253000,-101030000,-122792000,-17024000,0.0,0.0,0.0,1534605000,1686365000,689199000,-492647000,196552000,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/0001564590-20-007794-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/nue-10k_20191231.htm
0,2019-09-28,NUE,2019-11-06,2019-11-06 15:37:32,Q3,293586999.9999999,177885000.00000003,19684999.999999996,13051000,11510000,85768000,195642000,68274000,6098295000,14636000.00000001,932358999.9999999,-334699000,0.0,-199616000,0.0,-1917000.0,-536232000.0000001,12362000,0.0,0.0,-122795999.99999999,-31054000,-141487999.99999994,-66000.00000000006,254572999.99999997,1686365000,1431792000,932358999.9999999,-334698999.99999994,597659999.9999999,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/0001564590-19-040956-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/nue-10q_20190928.htm
0,2019-06-29,NUE,2019-08-07,2019-08-07 15:10:21,Q2,412277000.00000006,185055999.99999997,37104000,48768000,4457000.0,90057000,173212000,-237274000,6086785000,49001000,537147000,-361161000,0.0,-124681000,0.0,119026000,-366816000,11351000,2755000.0,-121926000,-123073999.99999999,-56161000,-289810000,464000.0,-119014999.99999999,1431792000,1550807000,537147000,-361161000,175986000,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/0001564590-19-029949-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/nue-10q_20190629.htm
0,2019-03-30,NUE,2019-05-08,2019-05-08 16:07:14,Q1,530793000,179671000,19948000,12492000,252363000,21958000,107907000,-11397000,6082328000,35620000,650708000,-288786000,-9495000.0,-122830000,0.0,155478000,-265633000,-13568000,3137000.0,-69693000,-123400000,-26577000,-233238000,84000.0,151921000,1550807000,1398886000,650708000,-288786000,361922000,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/0001193125-19-141391-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/d709218d10q.htm
0,2018-12-31,NUE,2019-02-28,2019-02-28 16:42:26,Q4,681070000,178623000,-51145000,7825000.0,-318668000,129685000,-447236000,6020000.0,-38201000,0.0,492493000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1000.0,-502605000,-120394000,-9162000.0,0.0,0.0,0.0,1398886000,1932155000,492493000,-357792000,134701000,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/0001193125-19-057744-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/d691427d10k.htm
0,2018-09-29,NUE,2018-11-07,2018-11-07 14:56:06,Q3,706300000,180000000.00000003,6000000.0,13692000,385000000,-12704000,31401000,-138398000,6036000000,112000000.00000001,1030900000,-263253000,0.0,-181077000,0.0,177600000,-266800000,0.0,11822000,-169300000,-121400000,-19687000,-310300000,-8200000.0,445800000.00000006,1931800000,1486000000,1030900000,-263200000.00000006,767700000,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/0001193125-18-320749-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/d613951d10q.htm
0,2018-06-30,NUE,2018-08-08,2018-08-08 12:48:59,Q2,713615000,179857000,18193000,41442000,-201796000,-258432000,-429333000,210114000,102598000,0.0,742671000,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,-3032000.0,-141122000,-121862000,-40075000,0.0,0.0,0.0,1486453000,760254000,742671000,-189283000,553388000,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/0001193125-18-242368-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/d597161d10q.htm
