,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VGZ.TO,2020-09-30,2020-09-30,Q3,4220000.0,11000.0,0.0,165000.0,149000.0,0.0,0.0,0.0,0.0,0.0,-1432000.0,0.0,0.0,0.0,4727000.0,0.0,0.0,0.0,629000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,6106000.0,2209000.0,-1432000.0,0.0,-1432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VGZ.TO,2020-06-30,2020-06-30,Q2,1902000.0,11000.0,0.0,202000.0,29000.0,0.0,0.0,0.0,0.0,0.0,-1523000.0,0.0,0.0,0.0,721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209000.0,2264000.0,-1523000.0,0.0,-1523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VGZ.TO,2020-03-31,2020-03-31,Q1,-3500000.0,12000.0,0.0,390000.0,226000.0,0.0,0.0,0.0,0.0,0.0,-1743000.0,0.0,0.0,0.0,2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264000.0,1408000.0,-1743000.0,0.0,-1743000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VGZ.TO,2019-12-31,2019-12-31,Q4,-1192000.0,12000.0,0.0,150000.0,-391000.0,0.0,0.0,0.0,0.0,0.0,-1863000.0,0.0,0.0,0.0,1864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408000.0,1384000.0,-1863000.0,0.0,-1863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VGZ.TO,2019-09-30,2019-09-30,Q3,-2498000.0,14000.0,0.0,148000.0,303000.0,0.0,0.0,0.0,0.0,0.0,-1799000.0,0.0,0.0,0.0,1898000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,1384000.0,1315000.0,-1799000.0,0.0,-1799000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VGZ.TO,2019-06-30,2019-06-30,Q2,-3044000.0,14000.0,0.0,416000.0,-112000.0,0.0,0.0,0.0,0.0,0.0,-1633000.0,0.0,0.0,0.0,2570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315000.0,378000.0,-1633000.0,0.0,-1633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VGZ.TO,2019-03-31,2019-03-31,Q1,-2652000.0,12000.0,0.0,51000.0,207000.0,0.0,0.0,0.0,0.0,0.0,-1758000.0,0.0,0.0,0.0,1085000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,378000.0,1071000.0,-1758000.0,-40000.0,-1798000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VGZ.TO,2018-12-31,2018-12-31,Q4,-3781000.0,731000.0,0.0,127000.0,-335000.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,2096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071000.0,1163000.0,-2220000.0,0.0,-2197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VGZ.TO,2018-09-30,2018-09-30,Q3,-2062000.0,12000.0,0.0,271000.0,153000.0,0.0,0.0,0.0,0.0,0.0,-1352000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,1163000.0,2598000.0,-1352000.0,-41000.0,-1393000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VGZ.TO,2018-06-30,2018-06-30,Q2,-1923000.0,12000.0,0.0,246000.0,-127000.0,0.0,0.0,0.0,0.0,0.0,-1792000.0,0.0,0.0,0.0,4004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598000.0,415000.0,-1792000.0,0.0,-1837000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,VGZ.TO,2018-03-31,2018-03-31,Q1,-948000.0,228000.0,0.0,338000.0,-793000.0,0.0,0.0,0.0,0.0,0.0,-3203000.0,0.0,0.0,0.0,2226000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,415000.0,1431000.0,-3203000.0,0.0,-3203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VGZ.TO,2017-12-31,2017-12-31,Q4,-3851000.0,200000.0,0.0,194000.0,333000.0,0.0,0.0,0.0,0.0,0.0,-2734000.0,0.0,0.0,0.0,2917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431000.0,1248000.0,-2734000.0,0.0,-2734000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,VGZ.TO,2017-09-30,2017-09-30,Q3,-2655000.0,137000.0,0.0,253000.0,159000.0,0.0,0.0,0.0,0.0,253000.0,-2028000.0,0.0,0.0,0.0,1474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,2066000.0,-2028000.0,0.0,-2028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,VGZ.TO,2017-06-30,2017-06-30,Q2,-2682000.0,149000.0,0.0,181000.0,238000.0,0.0,0.0,0.0,0.0,0.0,-1646000.0,0.0,0.0,0.0,2352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066000.0,1360000.0,-1646000.0,0.0,-1646000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
