,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,FUL,2020-09-24,2020-09-24 16:01:44,Q3,41631000.00000001,34845000,-539999.9999999991,4851000000,17883000,-27973000,34477000,47384000,533993000,11180000,84617000,-17406000000,0.0,0.0,0.0,0.0,-22034999.999999996,-61000000000,0.0,4914000.0,-8392999.999999996,0.0,-63818000,5811999.999999999,4576000.000000001,74922000,70346000,84617000,-19031000,65586000,https://www.sec.gov/Archives/edgar/data/39368/000143774920020175/0001437749-20-020175-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920020175/ful20200829_10q.htm
0,2020-05-30,FUL,2020-06-25,2020-06-25 16:12:44,Q2,31628000,34071000,-6377000.000000001,4533000.0,31195000,162000.0,-12285000,-12928000,516110000,2615999.9999999995,73985999.99999999,-22409000,0.0,-33000.0,0.0,-2164000.0,-24605999.999999996,-54000000,0.0,617000.0,-8355000.000000002,6147000.0,-56241000.00000001,-1531000.0,-8391999.999999996,70346000,78738000,73985999.99999999,-22409000,51576999.99999999,https://www.sec.gov/Archives/edgar/data/39368/000143774920013865/0001437749-20-013865-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920013865/ful20200530_10q.htm
0,2020-02-29,FUL,2020-03-26,2020-03-26 16:23:53,Q1,9906000.0,34584999.99999999,-4035000.0,4703000.0,-6290000.0,33705000,-46947000,55110000,484915000,3069000.0,34427000,-32124000,-9500000.0,-3213000.0,0.0,497000.0,-44340000,-13000000,0.0,-2306000.0,-8222000.0,2404000.0,-22031000,-1509000.0,-33453000,78738000,112191000,34427000,-36122000,-1695000.0,https://www.sec.gov/Archives/edgar/data/39368/000143774920006222/0001437749-20-006222-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920006222/ful20200229_10q.htm
0,2019-11-30,FUL,2020-01-24,2020-01-24 16:33:29,Q4,32224999.999999993,34667999.99999999,7803000.000000004,3833000.0,-132098000,-9958000.0,37288000,9307000.0,491205000,-13389000,108929000.00000003,-14959000,-250000.0,-104000.0,0.0,14932000,-11192000,-115100000,0.0,8286000.0,-8175999.999999998,7385000.0,-115995000,10673000,-7584999.999999997,112191000,119776000,108929000.00000003,-14958999.999999996,93970000.00000003,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/0001437749-20-001155-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/ful20191130_10k.htm
0,2019-08-31,FUL,2019-09-27,2019-09-27 16:36:48,Q3,49730000,34780000,-14960000.000000004,5998000.0,32120000,8018000.0,5094000.0,-23697000,623303000,-9402000.000000002,82922000,-14831000,-128000.0,-115000.0,0.0,64866000,60603000,-103500000,0.0,542999.9999999999,-8153000.000000002,-728000.0,-112495999.99999999,-11499000,19529999.999999996,119776000,100246000,82922000,-14831000.000000004,68091000,https://www.sec.gov/Archives/edgar/data/39368/000143774919019169/0001437749-19-019169-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919019169/ful20190831_10q.htm
0,2019-06-01,FUL,2019-06-28,2019-06-28 11:45:23,Q2,36641000.00000001,35703999.99999999,-20445000,8266000.0,19393000,-29565000,-1168000.0,18038000,591183000,6980000.0,76833000,-18327000,-7914000.0,-124000.0,0.0,-1917000.0,-28282000,-50000000,0.0,648000.0000000001,-8145000.0,-1430000.0,-59699000.00000001,-2082000.0,-13229999.999999996,100246000,113476000,76833000,-18326999.999999996,58506000,https://www.sec.gov/Archives/edgar/data/39368/000143774919013031/0001437749-19-013031-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919013031/ful20190601_10q.htm
0,2019-03-02,FUL,2019-03-29,2019-03-29 13:38:06,Q1,12248000,36054000,-1426000.0,5906000.0,27994000,5873000.0,-21630000,7905000.0,571790000,4371000.0,493000.0,-13865000,0.0,-2683000.0,0.0,2824000.0,-13724000,-20000000,0.0,-1618000.0,-7883000.0,3710000.0,-26856000,2770000.0,-37317000,113476000,150793000,493000.0,-13865000,-13372000,https://www.sec.gov/Archives/edgar/data/39368/000143774919006012/0001437749-19-006012-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919006012/ful20190302_10q.htm
0,2018-12-01,FUL,2019-01-28,2019-01-28 16:55:08,Q4,41331999.99999999,36025999.99999999,4254000.000000005,1674000.0,-105604000,-24342000,43120000,21612000,543796000,-8065000.000000001,146512000,-21743000,1110000.0,-135000.0,0.0,880000.0,-19841000,-115000000,0.0,849000.0,-7823999.999999998,-2418000.0,-125401000,-474999.99999999965,695000.0000000003,150795000,150100000,146512000,-21763000.000000004,124749000,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/0001437749-19-001433-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/ful20181201_10k.htm
0,2018-09-01,FUL,2018-09-28,2018-09-28 14:01:52,Q3,37800000.00000001,36400000,-3300000.000000004,5005000.0,9100000.0,-2608000.0,-6614000.0,-3911000.0,649400000,7900000.0,84400000,-13323000,2389000.0,-24000.0,0.0,-507000.0,-11500000,-45000000,0.0,2800000.0,-7900000.0,6980000.0,-45900000.00000001,-6300000.0,20900000.000000007,150100000,129200000,84400000,-13299999.999999996,71100000,https://www.sec.gov/Archives/edgar/data/39368/000143774918017584/0001437749-18-017584-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918017584/ful20180902_10q.htm
0,2018-06-02,FUL,2018-06-29,2018-06-29 17:18:33,Q2,44399999.99999999,36100000.00000001,2200000.000000003,4783000.0,45600000,-29092000,-6861000.0,12716000,640300000,-900000.0,54500000,-14642000,0.0,-1261000.0,0.0,2603000.0,-13300000,-20375000,0.0,399999.9999999999,-7800000.000000001,-12594000,-42000000,-2300000.0000000005,-3300000.000000004,129200000,132500000,54500000,-14600000.000000002,39900000,https://www.sec.gov/Archives/edgar/data/39368/000143774918012715/0001437749-18-012715-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918012715/ful20180602_10q.htm
